0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.881483e-03,0.000000e+00,0.000000e+00,1.504568e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.860941e-02,1.468752e-02,1.922749e-03
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.140906e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.845129e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.734021e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.142228e-04,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.090547e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.144027e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,7.237464e-04,4.133829e-04,0.000000e+00,3.413426e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.895238e-04,9.749997e-05,0.000000e+00,1.861508e-04,0.000000e+00,0.000000e+00,1.697891e-03,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,7.848711e-03,1.235910e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.841708e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.462152e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.045022e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.147778e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.286346e-04,8.953756e-04,0.000000e+00,0.000000e+00,1.211570e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.966673e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.147778e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.286346e-04,8.953756e-04,0.000000e+00,0.000000e+00,1.211570e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.966673e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.067067e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.072340e-05,0.000000e+00,9.823624e-04,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.715755e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.112376e-02,0.000000e+00,2.555594e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.682556e-03,0.000000e+00,0.000000e+00,1.439431e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.636392e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.271131e-03,3.734389e-02,1.414991e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.388977e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.176161e-03,3.022665e-03,0.000000e+00,1.632098e-02,0.000000e+00,3.762435e-03,8.166341e-03,1.292781e-03,0.000000e+00,4.530954e-03,0.000000e+00,4.278425e-02,0.000000e+00
0.000000e+00,5.724590e-02,0.000000e+00,3.688407e-02,6.732410e-03,0.000000e+00,3.617220e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.037164e-02,2.517731e-02,2.549778e-03,0.000000e+00,5.425827e-02,0.000000e+00,6.090889e-03,2.694495e-02,1.108313e-02
0.000000e+00,0.000000e+00,0.000000e+00,1.096207e-02,1.885056e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.005567e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.679978e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.457958e-02,4.821995e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.437772e-02,0.000000e+00,0.000000e+00
7.329029e-04,5.964967e-03,2.144391e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.701886e-04,0.000000e+00,1.567359e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.636997e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.392022e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.651912e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.209447e-04,0.000000e+00,0.000000e+00,4.835482e-03,9.292674e-03,6.449989e-04
0.000000e+00,0.000000e+00,0.000000e+00,1.210956e-02,5.118414e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.286287e-03,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657943e-04,1.056379e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.407344e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.337668e-04,2.010719e-03,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.528483e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.366716e-02,0.000000e+00,0.000000e+00,2.762747e-03,0.000000e+00,0.000000e+00,1.520313e-02,1.919723e-02,0.000000e+00
1.959882e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.689367e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.631642e-02,0.000000e+00,0.000000e+00,3.304711e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.349126e-03,0.000000e+00,0.000000e+00
4.728586e-03,2.340769e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.072673e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.325980e-03,0.000000e+00
2.574091e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.523752e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.695794e-03
0.000000e+00,1.948845e-04,0.000000e+00,6.841551e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.423966e-02,0.000000e+00,4.165254e-03,1.150134e-03,0.000000e+00,9.540719e-03,0.000000e+00,0.000000e+00
5.211807e-03,9.403847e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.581466e-02,1.118992e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.003034e-02,0.000000e+00,1.126721e-02,0.000000e+00,0.000000e+00,3.158329e-02,7.503280e-03,0.000000e+00
0.000000e+00,2.069839e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.912966e-02,2.741161e-02,0.000000e+00,1.923545e-02,0.000000e+00,0.000000e+00,1.801486e-02,3.768436e-02,1.054489e-03
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.140906e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.845129e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.734021e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.142228e-04,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.254322e-03,0.000000e+00,0.000000e+00,1.003045e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.240627e-02,9.791681e-03,1.281833e-03
0.000000e+00,2.343299e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.158291e-02,0.000000e+00,0.000000e+00
0.000000e+00,1.196361e-02,4.943414e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.804496e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.938793e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.444207e-03,3.743418e-02,1.494282e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.156221e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.228858e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.644331e-02,5.187744e-03,1.099093e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.830480e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.234380e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.743664e-03
0.000000e+00,7.846852e-03,0.000000e+00,2.565231e-03,0.000000e+00,3.580111e-03,2.576391e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.755893e-03,4.988543e-03,0.000000e+00,9.491306e-04,3.812190e-03
0.000000e+00,2.371509e-02,0.000000e+00,5.900203e-02,2.332941e-03,0.000000e+00,7.050363e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.022391e-02,4.332191e-03,5.121647e-03,0.000000e+00,8.390515e-04,5.596486e-02,3.329849e-02,0.000000e+00,1.459336e-02
0.000000e+00,7.148123e-03,2.336092e-02,0.000000e+00,0.000000e+00,5.537875e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.285909e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.913732e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.028663e-02,0.000000e+00,0.000000e+00,1.170429e-02,0.000000e+00,0.000000e+00,5.851109e-04,3.401765e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.500877e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.343668e-03
8.170513e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.929387e-02,4.639958e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859619e-04,3.578870e-03,0.000000e+00,0.000000e+00
3.192179e-03,0.000000e+00,0.000000e+00,2.062830e-03,0.000000e+00,1.166996e-02,2.901894e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.811275e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.590186e-03,4.225973e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.507054e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.314547e-03,0.000000e+00,0.000000e+00,1.262161e-03,0.000000e+00,0.000000e+00,5.663890e-03,2.471755e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.900526e-02,0.000000e+00,0.000000e+00,5.802546e-03,8.700945e-02,3.405885e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.715755e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.112376e-02,0.000000e+00,2.555594e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.973983e-02,5.718965e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.538866e-03,1.058589e-02,6.704800e-03,0.000000e+00,4.883900e-03,0.000000e+00,1.167185e-02,6.498702e-03,4.999842e-03
4.019106e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.557398e-02,1.334073e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.563379e-02,2.999800e-03,0.000000e+00,0.000000e+00,1.132937e-02,0.000000e+00,4.931053e-02,1.953114e-03,0.000000e+00
7.176187e-03,3.902344e-03,0.000000e+00,5.083905e-03,3.783097e-03,1.556983e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.615151e-02,0.000000e+00,4.283580e-03,3.093110e-02,5.388594e-03,0.000000e+00,0.000000e+00,3.470060e-02,0.000000e+00,0.000000e+00
7.900918e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.888518e-02,4.493898e-03,0.000000e+00,0.000000e+00,4.851830e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.381659e-04,5.027490e-03,1.215707e-03,0.000000e+00
1.584977e-02,2.606262e-03,0.000000e+00,0.000000e+00,6.136739e-03,1.201499e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.124905e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.261634e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,3.401780e-03,0.000000e+00,0.000000e+00,6.921284e-03,4.451040e-04,0.000000e+00,0.000000e+00,3.010571e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.614666e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.070760e-02,5.609050e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500775e-02,0.000000e+00,0.000000e+00,6.090683e-02,0.000000e+00,1.381382e-02,2.000005e-02,0.000000e+00
0.000000e+00,1.416130e-02,0.000000e+00,0.000000e+00,6.463205e-03,2.185650e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.450520e-02,2.892611e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.003985e-02,1.190550e-02,1.672158e-02,0.000000e+00
0.000000e+00,1.098859e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.109186e-02,0.000000e+00,0.000000e+00
1.924445e-03,6.663599e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.380751e-03,0.000000e+00,0.000000e+00,6.570690e-05,0.000000e+00,3.403104e-03,5.127713e-04,2.949107e-04,1.809746e-03,5.503409e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.077696e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.750208e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.238215e-02,0.000000e+00,0.000000e+00
9.150807e-03,0.000000e+00,0.000000e+00,9.420697e-03,0.000000e+00,1.772251e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.831341e-02,0.000000e+00,2.200557e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.389821e-04,2.247628e-02,0.000000e+00,1.089268e-02,0.000000e+00,1.044481e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.208150e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.978822e-02,2.051185e-03,2.453707e-03,1.622959e-03,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.067067e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.072340e-05,0.000000e+00,9.823624e-04,0.000000e+00
2.251460e-02,3.132080e-02,0.000000e+00,1.215822e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.524071e-03,0.000000e+00,1.249144e-01,5.652142e-03,0.000000e+00,7.388490e-02,0.000000e+00,0.000000e+00,8.322866e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,6.833740e-02,0.000000e+00,0.000000e+00,5.930375e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.626773e-02,9.715917e-03,9.910584e-03
0.000000e+00,6.223034e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.490476e-02,0.000000e+00,5.511322e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.420889e-02,5.255167e-02,0.000000e+00,6.984640e-02,0.000000e+00,4.995656e-03,3.671945e-02,4.955598e-03
0.000000e+00,0.000000e+00,4.861367e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.258272e-03,2.718533e-03,3.015707e-03,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.579487e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.313181e-04,1.667362e-02,0.000000e+00,4.209182e-03,0.000000e+00
0.000000e+00,0.000000e+00,2.175479e-02,0.000000e+00,0.000000e+00,7.438776e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.332968e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.485074e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.570441e-01,0.000000e+00,1.302781e-01,0.000000e+00,0.000000e+00,8.187092e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.206711e-02,3.201036e-02,5.137629e-03,7.705188e-03
0.000000e+00,0.000000e+00,3.955769e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.684369e-02,0.000000e+00,0.000000e+00,2.778723e-02,0.000000e+00,0.000000e+00,6.610294e-03,1.616942e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.259883e-01,0.000000e+00
0.000000e+00,2.638083e-03,2.650093e-04,1.526494e-02,0.000000e+00,2.954215e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.324167e-06,0.000000e+00,5.152202e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.408015e-04,0.000000e+00,3.776388e-03,2.077747e-04
0.000000e+00,0.000000e+00,0.000000e+00,7.631781e-03,0.000000e+00,0.000000e+00,2.323308e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.751165e-03,0.000000e+00,0.000000e+00,1.087898e-03,0.000000e+00,0.000000e+00,1.705891e-02,7.888757e-04,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.496208e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.402816e-02,0.000000e+00,4.452063e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.056327e-02,0.000000e+00
7.722274e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.557126e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.708738e-02
9.032456e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.358101e-02,1.250944e-02,0.000000e+00,0.000000e+00,2.368599e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.103795e-05,3.176648e-02,1.840608e-03,0.000000e+00
1.231727e-01,3.745313e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.706652e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.249717e-01,2.880199e-02,0.000000e+00,0.000000e+00,1.195484e-01,0.000000e+00,2.387854e-01,6.582250e-02,0.000000e+00
0.000000e+00,9.473914e-03,6.889970e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.204753e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.172000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,4.508492e-02,5.900595e-03,4.775807e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.241922e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.236156e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.997082e-04,0.000000e+00,5.389118e-04,0.000000e+00,0.000000e+00,1.959068e-02,0.000000e+00,0.000000e+00
5.232143e-03,0.000000e+00,0.000000e+00,5.157265e-04,0.000000e+00,0.000000e+00,4.409833e-03,4.960819e-03,0.000000e+00,1.567088e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.900402e-03,7.485382e-03,8.242911e-03,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.109623e-02,0.000000e+00,0.000000e+00,9.828862e-03,1.844472e-03,0.000000e+00,0.000000e+00,2.876462e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.234203e-02,0.000000e+00,2.884538e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.290253e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.563845e-03,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.948304e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.076614e-02,0.000000e+00,0.000000e+00,0.000000e+00
8.516051e-04,2.989706e-03,4.751002e-02,0.000000e+00,0.000000e+00,4.639350e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.637957e-03,2.031814e-03,9.619904e-04,7.515689e-03,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.555557e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.201060e-02,0.000000e+00,0.000000e+00,3.646456e-02,0.000000e+00,3.070345e-01,1.527334e-03,0.000000e+00,0.000000e+00,2.172251e-03
0.000000e+00,3.263854e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.191280e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.034885e-01,1.215385e-01,1.003279e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.245646e-02,8.067340e-02,6.008640e-02,8.263614e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.293117e-02,0.000000e+00
5.595000e-03,1.632351e-02,0.000000e+00,1.781443e-02,0.000000e+00,0.000000e+00,2.190383e-02,0.000000e+00,3.323377e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.067084e-03,2.848917e-02,0.000000e+00,5.576766e-03,3.281816e-02,0.000000e+00
3.051445e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.083873e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.900420e-02,0.000000e+00,1.111188e-02,0.000000e+00,2.656897e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.276157e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.007721e-02,0.000000e+00
0.000000e+00,3.408088e-02,0.000000e+00,0.000000e+00,3.194771e-02,0.000000e+00,1.926876e-02,3.044531e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.532137e-02,0.000000e+00,1.795841e-02,0.000000e+00,3.353583e-02,0.000000e+00,4.026475e-02,3.387810e-03,4.628344e-02
1.186158e-01,0.000000e+00,4.058426e-02,0.000000e+00,0.000000e+00,9.025067e-02,5.712410e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.811544e-02,0.000000e+00,5.238535e-03,7.337302e-03
