0.000000e+00,0.000000e+00,1.266487e-11,0.000000e+00,0.000000e+00,0.000000e+00,7.776049e-11,1.513115e-09,9.521182e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.258600e-09,3.374787e-08,8.260908e-07,9.607803e-08,2.805887e-08,8.117609e-11,0.000000e+00
1.528508e-12,0.000000e+00,0.000000e+00,1.948157e-13,7.326287e-11,1.698093e-09,2.714820e-12,0.000000e+00,1.563428e-13,1.412063e-08,0.000000e+00,1.332174e-09,0.000000e+00,1.598791e-09,2.588531e-10,6.078808e-10,4.092184e-09,4.022319e-10,1.990197e-10,8.390603e-09
0.000000e+00,0.000000e+00,1.706026e-09,1.206002e-09,2.578253e-09,0.000000e+00,1.462766e-08,0.000000e+00,2.667277e-08,1.712132e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.971735e-07,4.702848e-09,2.771109e-07,2.966520e-06,2.272860e-06,2.217168e-09,0.000000e+00
0.000000e+00,0.000000e+00,4.629683e-07,4.275669e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.546141e-03,0.000000e+00,5.484847e-06,0.000000e+00,1.693868e-06,1.301864e-06,1.186905e-05,0.000000e+00,3.520280e-04,0.000000e+00,0.000000e+00
1.331149e-10,1.100841e-07,9.311249e-07,1.103529e-05,3.050405e-06,1.069424e-06,9.103016e-05,5.814740e-07,5.615209e-08,6.953725e-07,4.460513e-05,3.129920e-05,1.454355e-05,1.443193e-05,6.519126e-07,1.022195e-05,1.237238e-05,4.533513e-06,0.000000e+00,1.577044e-06
5.671396e-08,0.000000e+00,1.594769e-09,1.872344e-09,5.300939e-11,2.742385e-08,5.275032e-08,3.064984e-07,0.000000e+00,5.301065e-07,0.000000e+00,4.383937e-06,4.278560e-07,2.243618e-06,3.879516e-08,7.401469e-07,2.800564e-06,1.209550e-06,2.912045e-09,3.639234e-07
5.656321e-08,6.653002e-10,4.526606e-10,2.564180e-10,7.602923e-10,4.078570e-08,2.625855e-08,2.277190e-07,6.805493e-10,2.236952e-07,6.635085e-08,5.347693e-06,4.480470e-07,1.701399e-06,1.332152e-08,8.570713e-07,5.259451e-07,3.275416e-07,1.385249e-07,6.460485e-07
1.187799e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.115041e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.940075e-04,3.802197e-03,2.629602e-03,1.921222e-05,1.693534e-04,9.139009e-03,1.629557e-06,5.075991e-04,1.054534e-05
1.062787e-06,2.534843e-06,1.338782e-06,1.449550e-06,1.630119e-06,4.876246e-06,0.000000e+00,1.123484e-04,6.854864e-06,1.002047e-04,4.005283e-05,4.417643e-04,2.838580e-04,1.386312e-03,2.746988e-06,8.919626e-05,8.999453e-05,2.659662e-04,2.076632e-05,6.268378e-05
7.078089e-06,1.650735e-06,6.067877e-08,0.000000e+00,1.784541e-06,1.804033e-05,4.244908e-07,1.264001e-04,5.362967e-06,2.387023e-05,4.134228e-05,7.861293e-04,2.972116e-05,2.252826e-04,1.776154e-06,4.648447e-04,2.090419e-04,4.993100e-05,9.373821e-06,1.024399e-04
5.905828e-08,5.246856e-10,6.330367e-10,1.039790e-09,5.933988e-07,8.317124e-08,1.651328e-08,2.806923e-06,8.835755e-07,0.000000e+00,9.442403e-07,4.345921e-06,4.089930e-07,3.705819e-06,2.049454e-08,2.228389e-06,1.288180e-06,6.855350e-07,0.000000e+00,1.220701e-06
6.151299e-10,0.000000e+00,8.044452e-10,2.786168e-09,2.643170e-09,1.266837e-09,8.582561e-09,1.194519e-08,8.908898e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.374365e-08,8.900107e-11,6.524045e-08,4.824046e-07,9.140748e-09,4.136208e-08,1.140155e-06
1.248529e-06,0.000000e+00,4.820976e-06,5.704460e-06,2.319612e-06,1.293499e-07,0.000000e+00,1.232099e-05,1.147531e-05,4.669515e-06,0.000000e+00,1.004161e-06,5.456666e-05,2.322245e-06,1.322749e-08,1.177454e-06,1.625474e-05,1.651206e-06,0.000000e+00,9.971661e-06
0.000000e+00,1.071296e-07,4.490398e-09,1.421990e-07,3.662677e-08,0.000000e+00,6.383555e-07,0.000000e+00,3.880677e-09,5.143644e-07,1.109173e-06,0.000000e+00,1.415125e-05,2.112330e-08,0.000000e+00,2.354901e-08,4.631136e-09,0.000000e+00,7.220343e-06,2.141927e-07
6.676599e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.632222e-06,8.395357e-03,1.184241e-04,0.000000e+00,6.344394e-07,9.212272e-03,1.067025e-04,0.000000e+00,0.000000e+00,1.263013e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.771358e-05,0.000000e+00,0.000000e+00
4.798669e-06,3.253766e-08,1.414615e-08,2.041375e-08,5.921964e-07,6.395180e-07,4.155698e-08,8.820490e-08,8.547759e-09,1.626988e-05,5.557335e-08,6.041220e-07,1.861446e-06,8.057832e-07,3.054621e-08,1.574440e-06,8.619808e-06,4.145521e-07,0.000000e+00,2.149284e-06
3.929495e-03,9.530025e-07,0.000000e+00,1.680377e-06,5.177995e-06,1.219908e-05,1.305925e-06,0.000000e+00,9.032916e-08,3.422943e-04,9.464257e-06,8.389163e-04,2.328163e-05,6.836490e-04,1.026308e-05,8.824799e-04,3.516494e-04,0.000000e+00,2.280701e-06,0.000000e+00
2.862685e-04,7.310650e-08,2.410472e-06,1.040449e-06,1.300891e-05,8.119321e-05,3.533098e-04,0.000000e+00,2.967127e-06,2.936729e-05,1.152790e-04,0.000000e+00,9.431075e-05,1.328128e-05,1.049892e-05,1.733322e-05,6.146009e-04,6.598036e-05,0.000000e+00,1.731757e-04
3.847981e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.207406e-03,1.501308e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.126087e-07,4.503790e-07,0.000000e+00,2.759839e-06,0.000000e+00,4.646929e-08,4.960808e-07,1.000768e-06,2.236036e-07,0.000000e+00,2.945099e-06
6.725026e-02,1.880361e-06,0.000000e+00,0.000000e+00,5.157045e-06,7.704644e-07,0.000000e+00,1.484536e-06,0.000000e+00,7.693364e-07,0.000000e+00,6.528369e-04,1.774865e-05,5.025453e-05,7.548086e-06,0.000000e+00,4.103850e-06,2.312629e-03,0.000000e+00,3.957412e-05
3.832099e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.425994e-07,4.986244e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.617043e-07,9.025801e-08,7.168277e-07,0.000000e+00,4.524366e-09,0.000000e+00,0.000000e+00,4.678371e-07,0.000000e+00,0.000000e+00
1.247039e-05,1.704396e-06,1.829654e-06,6.471659e-07,1.558365e-06,4.898160e-04,0.000000e+00,0.000000e+00,7.755505e-09,2.875192e-04,4.034473e-06,1.504218e-05,1.492386e-05,1.637342e-06,4.730433e-08,2.191716e-05,4.923901e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.556683e-06,6.044917e-07,2.601269e-06,5.586087e-05,1.635218e-05,5.910652e-08,7.771153e-06,1.032453e-08,1.815779e-09,3.032101e-07,3.198998e-06,0.000000e+00,2.008286e-06,5.882746e-07,1.108358e-06,0.000000e+00,5.106269e-07,6.291783e-07,0.000000e+00,1.522061e-06
3.402510e-05,7.859731e-06,3.421768e-05,2.470405e-07,1.845231e-05,3.612332e-06,2.500253e-05,0.000000e+00,6.688225e-07,4.995268e-06,1.549205e-05,0.000000e+00,3.521071e-05,4.802722e-06,1.337197e-07,2.727719e-06,2.086956e-05,1.407783e-04,0.000000e+00,2.158005e-05
7.943131e-06,1.029613e-06,3.113857e-05,2.398415e-07,2.859626e-05,1.689498e-06,1.952353e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.508617e-04,0.000000e+00,7.137112e-04,3.211845e-06,2.922626e-09,2.422276e-07,1.381855e-05,0.000000e+00,7.033332e-04,6.817525e-06
6.446585e-06,1.486909e-06,7.054620e-06,1.092353e-08,7.567745e-06,1.000901e-06,6.475374e-08,1.881062e-06,1.839536e-09,1.471193e-06,6.987203e-07,0.000000e+00,1.442518e-05,6.456210e-06,8.653043e-09,7.844973e-08,7.248274e-06,3.449806e-06,0.000000e+00,4.445660e-06
1.148256e-06,8.455271e-07,5.292464e-06,0.000000e+00,5.802366e-06,1.093664e-05,4.356792e-08,1.596153e-05,2.961265e-09,4.556939e-06,3.137588e-07,0.000000e+00,1.785745e-05,1.581366e-05,3.698083e-09,2.195848e-07,4.231732e-05,2.439847e-06,0.000000e+00,2.445700e-07
9.803455e-07,1.064825e-06,1.597970e-06,0.000000e+00,1.749114e-06,5.580683e-07,0.000000e+00,1.305962e-05,8.479290e-10,0.000000e+00,8.985225e-08,3.132014e-07,1.770634e-05,1.420291e-05,1.779237e-09,1.728096e-07,2.718153e-06,1.469559e-06,0.000000e+00,9.295181e-09
4.615186e-07,1.095717e-06,6.519839e-07,3.705893e-07,1.071474e-07,8.790004e-08,2.448511e-05,1.011237e-06,1.045531e-06,3.364685e-07,2.679150e-06,1.081492e-06,1.521136e-05,1.146509e-06,2.360003e-09,7.064938e-07,7.176962e-07,1.919893e-06,0.000000e+00,7.425444e-07
1.315912e-10,2.153832e-07,1.057133e-09,0.000000e+00,1.152588e-09,0.000000e+00,2.525708e-09,0.000000e+00,0.000000e+00,6.720082e-08,0.000000e+00,1.474967e-07,2.150860e-07,2.151555e-06,9.495607e-11,0.000000e+00,9.777934e-07,1.915525e-07,0.000000e+00,0.000000e+00
3.793732e-10,1.946056e-07,2.726392e-09,2.089665e-10,1.641717e-09,0.000000e+00,1.222607e-08,0.000000e+00,1.946894e-10,1.385342e-08,3.779266e-08,1.428043e-07,8.356858e-07,4.037407e-07,5.030728e-09,0.000000e+00,1.398876e-09,1.429603e-07,0.000000e+00,1.952885e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.154921e-11,3.881717e-09,8.405615e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.208299e-07,4.676652e-10,1.875359e-06,3.448123e-07,0.000000e+00,4.429251e-08,0.000000e+00,0.000000e+00,1.533383e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.481790e-06
3.309246e-12,2.302048e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.537081e-13,1.346573e-10,2.641365e-14,2.685798e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.377310e-11,0.000000e+00,0.000000e+00,0.000000e+00,1.955367e-10
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.692685e-07,4.417433e-09,0.000000e+00,1.423599e-11,3.925351e-11,1.839478e-09,0.000000e+00,2.619535e-07,4.781050e-10,9.236640e-07,1.452366e-06,0.000000e+00,4.131757e-08,0.000000e+00,0.000000e+00,1.622693e-07,3.098971e-08,3.217275e-09,0.000000e+00,1.423054e-06
8.040124e-12,1.106201e-09,0.000000e+00,0.000000e+00,8.252423e-11,2.763861e-09,0.000000e+00,0.000000e+00,9.594723e-13,0.000000e+00,5.526721e-07,9.869700e-10,6.819038e-09,4.689325e-10,2.164280e-12,3.635808e-10,1.623552e-08,0.000000e+00,0.000000e+00,1.855054e-09
7.015843e-10,2.716784e-07,0.000000e+00,0.000000e+00,3.707698e-07,5.897023e-07,0.000000e+00,0.000000e+00,1.076945e-06,0.000000e+00,1.919791e-03,4.893404e-07,0.000000e+00,3.794189e-06,0.000000e+00,0.000000e+00,4.574541e-06,3.997889e-05,0.000000e+00,1.008739e-06
5.605023e-08,0.000000e+00,0.000000e+00,7.982863e-03,0.000000e+00,2.032015e-07,0.000000e+00,3.294057e-07,0.000000e+00,1.293638e-07,0.000000e+00,1.530234e-04,0.000000e+00,3.403502e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.355530e-04,0.000000e+00,0.000000e+00
5.941046e-08,6.948296e-07,1.124493e-08,1.050115e-09,3.972665e-09,3.652928e-08,1.355989e-10,1.339587e-07,1.356426e-09,2.399879e-06,2.565240e-07,0.000000e+00,3.564290e-06,9.032078e-08,2.820887e-10,9.330814e-08,1.545185e-07,2.750452e-08,3.193237e-07,1.213644e-06
6.052578e-17,7.388830e-16,2.771432e-15,1.145992e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.645731e-16,2.573829e-14,0.000000e+00,0.000000e+00,5.212574e-14,0.000000e+00,3.078628e-16,0.000000e+00,0.000000e+00,2.483697e-11,6.746981e-16,0.000000e+00
3.643856e-11,0.000000e+00,0.000000e+00,0.000000e+00,1.380445e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.149292e-10,0.000000e+00,8.108451e-08,0.000000e+00,9.579961e-07,1.288943e-06,2.765879e-08,6.089276e-09,2.036951e-09,0.000000e+00,0.000000e+00,0.000000e+00
6.564720e-11,8.516749e-07,0.000000e+00,0.000000e+00,1.827553e-09,0.000000e+00,0.000000e+00,0.000000e+00,9.908135e-10,0.000000e+00,1.111905e-07,1.455066e-08,1.877172e-06,1.393672e-06,2.251865e-08,4.029318e-07,4.716373e-08,1.264252e-07,0.000000e+00,0.000000e+00
5.846970e-07,6.325450e-03,0.000000e+00,1.969382e-08,4.454462e-06,0.000000e+00,1.795011e-06,0.000000e+00,5.425878e-07,0.000000e+00,2.060028e-05,2.819967e-05,5.643312e-05,2.044047e-05,4.487538e-06,2.203370e-04,2.229710e-05,7.249514e-05,0.000000e+00,0.000000e+00
2.825022e-07,0.000000e+00,3.565559e-07,1.007944e-06,1.414729e-05,3.164718e-06,3.789278e-04,0.000000e+00,3.522885e-09,0.000000e+00,1.725747e-04,4.417620e-06,3.864063e-04,1.375001e-04,5.049943e-05,2.237782e-05,1.014838e-05,2.444527e-05,2.398437e-04,1.229540e-05
1.312436e-09,0.000000e+00,4.914740e-07,5.236626e-08,1.657886e-06,1.173362e-06,1.085286e-06,1.232795e-06,0.000000e+00,1.670093e-07,0.000000e+00,7.184907e-06,1.565826e-07,2.540364e-05,2.800647e-06,1.500435e-06,2.497962e-07,3.713509e-04,1.064728e-06,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.730461e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.157767e-06,9.697048e-08,0.000000e+00,8.883353e-03,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,4.207856e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.402646e-05,0.000000e+00,1.236694e-03,3.863966e-06,2.576615e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.673391e-05
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.052291e-11,6.067438e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.597992e-11,0.000000e+00,4.741320e-11,2.440075e-07,3.696285e-09,0.000000e+00,7.201698e-10,0.000000e+00,0.000000e+00,7.512159e-10
0.000000e+00,0.000000e+00,2.299856e-12,0.000000e+00,4.730207e-11,0.000000e+00,0.000000e+00,1.179469e-07,0.000000e+00,1.163129e-07,0.000000e+00,7.346825e-09,0.000000e+00,6.941224e-08,3.957641e-10,0.000000e+00,0.000000e+00,6.656447e-09,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.280002e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.230563e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.896939e-09,1.344845e-06,1.429502e-05,1.015628e-05,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.250960e-08,0.000000e+00,0.000000e+00,0.000000e+00,5.380644e-09,0.000000e+00,1.643149e-08,1.210831e-05,0.000000e+00,1.909112e-06,0.000000e+00,6.979383e-06,5.621880e-07,1.160161e-05,1.216952e-04,1.384054e-05,3.137325e-08,0.000000e+00
3.489403e-08,9.488629e-06,0.000000e+00,3.946413e-07,0.000000e+00,4.142184e-04,4.095660e-07,0.000000e+00,1.947564e-08,4.643385e-05,0.000000e+00,0.000000e+00,3.078674e-05,2.019257e-04,3.205947e-07,0.000000e+00,1.459713e-03,5.009141e-05,0.000000e+00,0.000000e+00
5.965209e-08,1.647626e-08,1.481534e-08,1.328112e-08,0.000000e+00,6.399780e-07,1.068094e-09,1.329881e-07,0.000000e+00,7.966383e-07,0.000000e+00,7.292840e-06,1.093627e-06,3.687610e-06,2.198927e-07,5.149017e-06,5.074070e-06,1.342036e-05,0.000000e+00,2.486748e-07
4.488985e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.337296e-08,4.142545e-06,3.647857e-06,8.668711e-03,0.000000e+00,0.000000e+00
1.644250e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.468396e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.875064e-04,0.000000e+00,3.685485e-05,4.430845e-07,9.240047e-04,9.035524e-03,8.354857e-06,3.182990e-07,0.000000e+00
6.403288e-06,1.058622e-06,7.229463e-08,0.000000e+00,1.170560e-06,5.685463e-06,3.564086e-07,4.123874e-06,1.938206e-08,3.406377e-06,4.940740e-06,7.384923e-04,1.615983e-05,1.356750e-03,6.465806e-06,2.979361e-04,8.502215e-05,9.864364e-07,3.860814e-06,1.206903e-04
3.586267e-06,9.798116e-05,4.609559e-07,2.300467e-07,0.000000e+00,5.046267e-05,0.000000e+00,0.000000e+00,9.894141e-07,2.873633e-05,9.065521e-05,1.626836e-03,2.143194e-03,1.093865e-02,1.862960e-05,9.284682e-04,5.464043e-04,2.214318e-05,0.000000e+00,2.441904e-04
8.578169e-07,6.395426e-07,1.237989e-06,0.000000e+00,3.125202e-06,1.040671e-05,1.611113e-05,1.012286e-05,3.777944e-05,6.181873e-06,4.752111e-05,1.647498e-04,4.728845e-05,1.340280e-04,2.064904e-06,1.337003e-04,1.218511e-04,1.163357e-04,0.000000e+00,3.171332e-05
1.431405e-06,1.651026e-07,5.489555e-07,9.729803e-07,7.669941e-06,5.130338e-06,7.978590e-08,1.344763e-05,2.678198e-05,1.533009e-05,5.117349e-06,5.140956e-05,1.769060e-05,3.751558e-05,2.671667e-07,6.414231e-05,7.388355e-05,7.560779e-06,8.814818e-06,2.763051e-05
3.838297e-03,0.000000e+00,6.463797e-06,7.700634e-06,1.397278e-05,1.129314e-06,0.000000e+00,8.676155e-03,1.100139e-02,0.000000e+00,0.000000e+00,7.692245e-07,0.000000e+00,2.319845e-05,1.226300e-07,1.707824e-05,4.052137e-04,0.000000e+00,0.000000e+00,8.617078e-05
2.705111e-06,8.352099e-07,0.000000e+00,8.893222e-09,2.872284e-06,5.612578e-06,8.654792e-07,2.672041e-06,3.819127e-08,1.152971e-05,0.000000e+00,7.163774e-07,2.055240e-06,6.848132e-06,2.196241e-08,7.826778e-06,1.532362e-04,1.292995e-06,2.032260e-05,2.571986e-05
1.809656e-06,1.908799e-08,0.000000e+00,0.000000e+00,9.592326e-06,8.451464e-07,6.558304e-07,1.330147e-05,4.007730e-08,2.460964e-05,0.000000e+00,4.580438e-05,2.802047e-06,1.135035e-04,1.496551e-08,1.199814e-06,5.583459e-05,1.625083e-04,5.215735e-06,1.022771e-06
1.383855e-06,2.459602e-09,0.000000e+00,1.589289e-10,5.682100e-07,1.006111e-07,3.433445e-08,7.600578e-07,7.837149e-09,2.286985e-06,1.523393e-07,3.542481e-07,2.661781e-07,4.691761e-07,5.163026e-09,9.048873e-07,3.954515e-06,2.297446e-07,0.000000e+00,1.466960e-06
1.166368e-02,2.200323e-05,0.000000e+00,0.000000e+00,2.471021e-05,1.609128e-04,2.353434e-06,4.465960e-05,3.442148e-07,3.151578e-04,2.576749e-05,0.000000e+00,1.650788e-04,2.530555e-06,3.650167e-06,7.842804e-03,7.558362e-04,1.232143e-05,2.727983e-06,0.000000e+00
1.418441e-04,5.472823e-05,0.000000e+00,0.000000e+00,6.047151e-07,3.348950e-06,0.000000e+00,0.000000e+00,3.746186e-08,4.854902e-06,3.477509e-06,3.423994e-07,1.440462e-04,3.107130e-06,7.347087e-08,1.136376e-05,1.370905e-05,2.776231e-06,5.420932e-06,2.116857e-05
3.870200e-03,7.557043e-09,0.000000e+00,0.000000e+00,5.826611e-07,6.171889e-07,0.000000e+00,0.000000e+00,2.007143e-08,4.703424e-07,7.266797e-07,0.000000e+00,4.494411e-06,0.000000e+00,2.211264e-06,6.839524e-06,8.066370e-07,2.087491e-06,0.000000e+00,1.451566e-05
9.598305e-02,2.204024e-06,0.000000e+00,6.456113e-08,4.396180e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.648710e-08,5.238398e-06,8.427671e-07,0.000000e+00,2.410614e-05,2.886866e-06,1.438320e-05,1.628947e-05,9.841498e-06,1.362123e-05,2.400280e-06,3.626614e-05
5.023037e-02,9.725132e-07,1.086258e-06,0.000000e+00,1.127165e-07,0.000000e+00,4.341903e-06,0.000000e+00,9.194249e-07,0.000000e+00,6.392799e-06,0.000000e+00,9.662507e-06,6.998508e-07,7.153187e-08,1.359348e-05,1.851003e-06,5.584242e-06,0.000000e+00,2.242160e-05
2.710349e-02,1.397245e-05,3.090825e-05,5.516832e-08,3.276098e-06,4.087642e-07,2.301316e-07,0.000000e+00,5.334681e-09,4.195276e-06,2.138305e-06,0.000000e+00,2.363478e-05,8.908910e-06,2.839836e-08,1.422029e-05,1.025285e-05,9.811324e-06,0.000000e+00,3.604391e-05
9.276666e-03,7.171526e-04,1.005634e-02,6.544171e-07,2.978179e-05,2.543697e-05,1.655315e-05,4.963430e-04,0.000000e+00,1.485388e-03,7.760139e-04,4.269105e-04,1.203672e-03,2.796477e-03,3.282411e-06,0.000000e+00,3.133527e-04,8.230973e-04,0.000000e+00,1.729652e-03
8.197690e-05,4.445996e-07,8.277732e-05,6.963710e-07,4.455714e-05,1.211332e-05,1.145441e-04,0.000000e+00,3.360922e-07,0.000000e+00,3.532330e-05,1.343123e-06,9.106686e-03,2.366875e-05,0.000000e+00,5.367681e-06,6.897965e-05,5.595591e-05,0.000000e+00,5.623078e-05
6.263442e-05,7.549062e-06,8.251171e-03,0.000000e+00,8.571951e-03,1.525681e-04,1.001903e-05,1.515665e-03,0.000000e+00,1.403202e-03,0.000000e+00,8.252746e-05,3.821440e-03,3.626521e-05,0.000000e+00,7.128737e-06,4.578456e-04,2.592981e-04,4.755397e-04,6.197041e-05
3.837104e-03,7.296234e-06,2.778466e-05,1.350745e-06,2.834685e-05,1.630859e-05,0.000000e+00,1.576414e-05,0.000000e+00,2.678742e-06,0.000000e+00,0.000000e+00,2.934945e-04,0.000000e+00,1.073680e-06,4.190149e-05,8.014516e-05,8.683023e-03,0.000000e+00,0.000000e+00
2.087317e-06,4.018619e-06,4.322680e-06,0.000000e+00,4.664909e-06,5.526393e-06,0.000000e+00,2.652449e-04,2.074081e-09,0.000000e+00,0.000000e+00,0.000000e+00,3.601589e-05,1.518610e-05,1.965281e-08,5.606715e-07,2.634820e-05,3.978480e-06,0.000000e+00,0.000000e+00
2.843903e-07,6.189042e-07,1.193592e-08,9.182805e-09,1.149317e-08,1.276906e-07,0.000000e+00,5.198355e-06,5.096414e-11,0.000000e+00,0.000000e+00,6.299565e-07,7.519584e-06,1.264646e-06,2.643271e-09,2.672113e-08,6.132698e-07,7.671300e-07,0.000000e+00,9.217030e-08
5.695861e-08,1.012334e-05,3.998250e-09,0.000000e+00,2.567337e-09,1.279474e-08,0.000000e+00,6.847188e-07,3.625515e-11,8.759506e-08,2.025203e-09,1.195535e-07,1.511165e-07,2.046741e-08,3.066871e-10,1.191408e-08,1.367107e-07,1.479062e-07,0.000000e+00,4.741841e-09
1.719059e-07,1.051197e-09,7.035013e-10,6.122957e-11,2.720368e-09,1.062739e-08,0.000000e+00,0.000000e+00,2.422839e-09,3.350424e-08,0.000000e+00,5.350256e-08,3.204367e-08,7.675334e-09,6.117470e-12,0.000000e+00,4.770448e-08,2.096936e-07,0.000000e+00,7.948011e-09
8.079308e-12,1.984530e-07,1.991912e-11,0.000000e+00,0.000000e+00,2.389968e-10,4.430544e-09,0.000000e+00,0.000000e+00,3.133712e-08,0.000000e+00,1.002594e-07,2.072703e-10,1.725787e-08,2.860875e-10,0.000000e+00,8.219253e-10,9.921166e-08,0.000000e+00,6.642119e-09
4.049555e-11,3.968594e-07,4.569852e-13,0.000000e+00,6.192722e-12,0.000000e+00,0.000000e+00,3.690749e-09,1.340051e-12,6.539742e-10,0.000000e+00,0.000000e+00,6.692521e-10,3.908885e-10,0.000000e+00,6.999516e-10,0.000000e+00,6.224131e-11,1.063088e-09,5.073074e-09
0.000000e+00,1.241860e-07,0.000000e+00,0.000000e+00,2.995833e-07,0.000000e+00,0.000000e+00,6.329914e-06,6.988165e-07,7.830168e-05,1.768531e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.781650e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.161605e-04
5.659673e-08,1.830377e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.916241e-07,2.280664e-10,9.321671e-07,1.605782e-07,0.000000e+00,2.310065e-08,0.000000e+00,0.000000e+00,1.036999e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.287271e-06
8.270168e-13,0.000000e+00,7.890240e-18,0.000000e+00,5.261494e-15,0.000000e+00,0.000000e+00,0.000000e+00,2.892906e-15,0.000000e+00,0.000000e+00,0.000000e+00,2.452415e-11,6.306682e-13,1.376666e-12,3.108982e-12,3.531683e-13,4.732738e-13,6.462409e-13,8.051955e-12
4.795403e-08,9.600213e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.722179e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.087305e-03,0.000000e+00,1.518629e-07,1.798255e-06,6.444018e-06,3.908125e-06,0.000000e+00,3.225112e-06
0.000000e+00,0.000000e+00,0.000000e+00,3.426400e-11,0.000000e+00,0.000000e+00,9.877263e-12,1.179367e-10,6.114151e-11,1.709413e-11,0.000000e+00,0.000000e+00,2.080562e-10,0.000000e+00,2.916835e-13,2.066940e-11,6.383432e-13,6.811294e-09,0.000000e+00,6.163070e-11
