6.929470094885059736e-04,5.582113067949930280e-04,5.658399312513021475e-04,-5.687317147613863083e-04,5.688778030686715342e-04,-5.689821265732134935e-04,-5.713038730298076280e-04,5.793003487733118127e-04,5.602461207602168515e-04,-5.479296775046220164e-04,-5.661636249092011613e-04,5.663233334236545497e-04,9.661529908664059224e-04,-2.736159899029686794e-03,-1.916423186625196414e-03,-2.733401699254646043e-04,1.543831106103329747e-03,1.723453419641615301e-03,-3.689480278551057844e-03,3.368399630513611159e-04
6.933076525621456989e-04,5.585689176427832215e-04,5.648526148818301500e-04,-5.619718362123826260e-04,5.686872558715437998e-04,-5.687527428385879017e-04,-5.713810112780054766e-04,5.752987762640180379e-04,5.683410515527580328e-04,-5.686220054808180206e-04,-5.612131788193253090e-04,5.577634007253590024e-04,-2.019096645542335904e-03,-2.747905857431528695e-03,-1.905517279640574603e-03,-2.683571180453404219e-04,1.509968991924818095e-03,1.586528808691503980e-03,1.283495724823488070e-03,4.174523990373370415e-04
6.934037416734334857e-04,5.586046368298745127e-04,5.646707772983861106e-04,-5.562401802221646121e-04,5.687270883945258482e-04,-5.688279886094549809e-04,-5.715247475056008325e-04,5.750403225051399676e-04,5.688503526133789016e-04,-5.664746407831370255e-04,-5.611418601115258659e-04,5.659645478915074088e-04,-2.399855353596990013e-03,-2.763102387445377350e-03,-1.923823925020889600e-03,-2.716232326373578618e-04,1.532724418502501382e-03,1.616250361000267722e-03,1.480256597654756520e-03,4.373524994440353467e-04
6.929547509956280639e-04,5.585558070459143310e-04,5.648741368902459236e-04,-5.534158235979733760e-04,5.688139611788633251e-04,-5.689225162168925001e-04,-5.718294394984626237e-04,5.759700572477635802e-04,5.671331733999658738e-04,-5.587593044862154646e-04,-5.630904217167109543e-04,5.659210435077769623e-04,-1.416129558420430251e-03,-2.767235808481400151e-03,-1.938306331255083359e-03,-2.752276374713186376e-04,1.556474237405966162e-03,1.671338574379234573e-03,3.448142753834893231e-04,4.275658821722694552e-04
6.920331894951242289e-04,5.585159396459224738e-04,5.645828428240803800e-04,-5.486677572191987718e-04,5.687359280390460103e-04,-5.687510102248884711e-04,-5.724386026398161796e-04,5.755928629576763335e-04,5.697021009244532036e-04,-5.591159842795170518e-04,-5.627689732215111415e-04,5.595420158174768894e-04,-1.341379010939568227e-03,-2.760476128556557315e-03,-1.928609002272824906e-03,-2.731666657007264022e-04,1.541513672245231701e-03,1.633467460374504786e-03,1.312740148235564406e-03,4.356988097513362300e-04
6.921997992637108840e-04,5.585720811801133225e-04,5.637186907227751450e-04,-5.151056452278031210e-04,5.689666025228397404e-04,-5.692466763975192979e-04,-5.688480545942814059e-04,5.744132926300733483e-04,5.713592665950836987e-04,-5.428891738265244219e-04,-5.641199598935182653e-04,6.036557907432624605e-04,-2.310141484491301175e-03,-2.834211435484420335e-03,-2.027797878261003005e-03,-2.987543711852554715e-04,1.663376133771923924e-03,1.820792201031983708e-03,1.273001268803750259e-03,4.962759508701624625e-04
6.920038578695602823e-04,5.585577092489817010e-04,5.647872019798764803e-04,-5.499817522633439074e-04,5.687272640609202564e-04,-5.687354973979292768e-04,-5.723964219942991776e-04,5.755418762324876611e-04,5.696043935983280057e-04,-5.617897333661955005e-04,-5.629096995205905415e-04,5.538310401178989833e-04,-1.183209122769066785e-03,-2.756210913250207051e-03,-1.923896160451928896e-03,-2.724070925884156764e-04,1.535533785440214554e-03,1.625422890159646796e-03,1.291735984369974440e-03,4.299994507246469237e-04
6.918342364893036210e-04,5.589378341097748669e-04,5.653891119659919424e-04,-5.278036213383606196e-04,5.689315008913631679e-04,-5.691409669642832642e-04,-5.683537824663101269e-04,5.747432732402979645e-04,5.709659364490454704e-04,-5.612246672629454510e-04,-5.654625626320453112e-04,5.608497220989957068e-04,-9.571936075449644869e-04,-2.802179462287548214e-03,-1.994919940620305549e-03,-2.935776394495891975e-04,1.625127723083479459e-03,1.770245347595646645e-03,1.475476874122445738e-03,5.105441888434403795e-04
6.923469289326176102e-04,5.587155951871341630e-04,5.655220200692804905e-04,-5.893344811223231398e-04,5.689552300741489719e-04,-5.689458700882353559e-04,-5.642802129694231414e-04,5.758735710217847276e-04,5.685014115707693379e-04,-5.700788727034189832e-04,-5.638200558119498213e-04,5.394344450464014099e-04,-4.250150352681961825e-04,-2.733903290856882183e-03,-1.899920468783876338e-03,-2.801018708981211909e-04,1.488140479543375054e-03,1.567248108687251942e-03,1.170211844382202607e-03,3.214550035581035777e-04
6.925076966154431477e-04,5.588215473719731954e-04,5.648582643585876514e-04,-5.147385750680667782e-04,5.688660033081751428e-04,-5.691581938175006242e-04,-5.689459444656721826e-04,5.727583693018008714e-04,5.706520759327450608e-04,-5.637047497927673116e-04,-5.634637078321065628e-04,5.842033202366601506e-04,-2.517521402182933653e-03,-2.824186233525591890e-03,-2.013749928162942779e-03,-2.940839158115113663e-04,1.651936066676699434e-03,1.807770761558488140e-03,1.417218043602023071e-03,5.668277013426083373e-04
6.925771470947907679e-04,5.590941690446977249e-04,5.650658139874459264e-04,-4.566075462272453883e-04,5.688519360170196356e-04,-5.694631199608789912e-04,-5.689352521804114408e-04,5.767217731139903441e-04,5.715516947716061356e-04,-5.502023770180989931e-04,-5.655114015535037597e-04,6.022696884909321292e-04,-2.811358921575546257e-03,-2.885249040396281259e-03,-2.100053863294674625e-03,-3.118482642879080052e-04,1.766853296297616737e-03,1.986226325885356251e-03,1.167842797487507987e-03,6.552549713520683036e-04
8.234430318268265306e-04,2.284937763377103623e-03,3.504961242504744164e-03,7.049100807867680896e-01,-4.735430810128647867e-03,1.752238797434092213e-03,9.249086321867917414e-04,-7.021019834543813050e-04,-1.886469435767806977e-04,1.344823261243081186e-04,9.532992950045930279e-05,-8.875212976202819643e-05,3.144609454082872681e-04,9.388567675748287140e-05,3.174161776422416807e-05,3.269690823401474207e-06,-1.564627624579643261e-05,-1.217340016695073536e-05,-6.907507880277229791e-06,-2.239538074632357267e-06
7.056708714805998541e-04,5.595490746682942312e-04,5.607219797477369606e-04,-3.099935818093137239e-04,5.695578472242973861e-04,-5.711657208316106528e-04,-6.569721346808355192e-04,5.482016791940570125e-04,5.786266256807028312e-04,-5.662031812789905571e-04,-5.603376720265063277e-04,7.049374131868474651e-04,-1.609633890084834901e-02,-3.361738461532246414e-03,-2.703212720958659936e-03,-2.495232170998472440e-04,2.894155845247653805e-03,3.602486489171075838e-03,6.946503886514051110e-03,4.188794549643489601e-03
6.925664423454422130e-04,5.586064048877974544e-04,5.654015509201191928e-04,-5.725365479643310367e-04,5.686522610198179589e-04,-5.686125365320124185e-04,-5.714721996051849804e-04,5.757354311188107518e-04,5.681682485147521514e-04,-5.700132173515448219e-04,-5.624200861666042326e-04,5.300107108682181609e-04,-6.815802875882319726e-04,-2.717526152551908228e-03,-1.872907238928833143e-03,-2.628055650404689651e-04,1.468745231868877864e-03,1.527634292206461004e-03,1.226088121324291069e-03,3.801359092763163285e-04
6.943563708454900899e-04,5.591724028927784170e-04,5.640052833643561950e-04,-4.334083730554403073e-04,5.687650363134177066e-04,-5.695919356720794639e-04,-5.736123068631430056e-04,5.403380460938399157e-04,5.603317791245289578e-04,-5.713334198186062430e-04,-5.629260995784272610e-04,6.312560946645549105e-04,-4.952760557589809889e-03,-2.917910142078955060e-03,-2.128405020164842766e-03,-3.061269694664745357e-04,1.815342753479480369e-03,2.058779006171459341e-03,2.827929152687030305e-04,7.309975137143280696e-04
6.933146448287350007e-04,5.586903072395490479e-04,5.654413542529550642e-04,-5.692636079276922100e-04,5.686562346222491038e-04,-5.687258450340705639e-04,-5.709296075888342474e-04,5.757792058480343689e-04,5.677876986331425926e-04,-5.690913965756381901e-04,-5.627600474488843795e-04,5.288703587682648489e-04,-6.857071180141142410e-04,-2.721508261736970292e-03,-1.878790035067484914e-03,-2.640027568778899499e-04,1.475896374736222717e-03,1.538146465739679029e-03,1.234444809553392978e-03,3.851483998180275686e-04
6.930221319113296849e-04,5.586602243841479751e-04,5.652091154870361690e-04,-5.701021692249660282e-04,5.686523612086767957e-04,-5.686816992691522653e-04,-5.711432793992210748e-04,5.757658263149225200e-04,5.679494558303721389e-04,-5.694700080967226002e-04,-5.631424196772383652e-04,5.294103349798449844e-04,-3.075704596833836002e-04,-2.716213533435969749e-03,-1.874210036491777333e-03,-2.633309157589676136e-04,1.470625544394921647e-03,1.531970483705439754e-03,1.228070138631183949e-03,3.817393671150688390e-04
6.918685858028765815e-04,5.586023017538153512e-04,5.654618893575531638e-04,-5.665745468681797825e-04,5.686605335437662631e-04,-5.685701153892707424e-04,-5.720868252429422030e-04,5.756947884257135719e-04,5.688107134388194121e-04,-5.712320542712932651e-04,-5.625723273453950464e-04,5.316904131452613019e-04,-6.863613322398813554e-04,-2.724666281012358068e-03,-1.882906637139171229e-03,-2.647693222122448806e-04,1.482313210826815067e-03,1.547908385403451307e-03,1.227872990059814592e-03,3.892438102940460535e-04
6.904583188721085361e-04,5.604945976972723490e-04,5.657195372988583007e-04,-5.684536542858383045e-04,5.698909967288665231e-04,-5.687295878899053993e-04,-5.479638793940884173e-04,5.677599578928871175e-04,5.742388406640991242e-04,-5.855557743085671070e-04,-5.696057649593780055e-04,5.547781749924023164e-04,-5.545704734750821641e-04,-2.879713624062507291e-03,-2.116370434107204841e-03,-5.225472361529613858e-04,1.816406213611767174e-03,2.187759384150288894e-03,-8.198582444933264976e-03,3.572361612902770663e-04
6.919935963618941257e-04,5.586020776746475867e-04,5.652335159009634971e-04,-5.648112297379528609e-04,5.686239314745712833e-04,-5.685524656063883518e-04,-5.719516229988493537e-04,5.756222355158773342e-04,5.686302929192994749e-04,-5.709308753439118131e-04,-5.627948090334036714e-04,5.737077000532836944e-04,-3.102475448831204887e-04,-2.718624753329329253e-03,-1.877181620637196919e-03,-2.638375266408664972e-04,1.475225070909575234e-03,1.538976637642311841e-03,1.208186743459579472e-03,3.839256782160929541e-04
6.941599589990232787e-04,5.574409465784434248e-04,5.587727070713180769e-04,-5.114563809108415822e-04,5.690132699235157712e-04,-5.693836339510237494e-04,-5.726913535057151072e-04,5.744031553106455521e-04,5.711274782314081913e-04,-5.581061890044759690e-04,-5.594800090581894233e-04,7.210810613028839286e-04,-5.868799574762734866e-03,-2.890014729833171106e-03,-2.076522129138077318e-03,-2.981739446460617243e-04,1.730486535345365524e-03,1.897886227403546185e-03,1.792163699013680752e-03,6.086789546828862141e-04
6.933087729789097313e-04,5.586977927366740823e-04,5.652361273287320785e-04,-5.648166001880034577e-04,5.686165789035809749e-04,-5.687034928863234908e-04,-5.709181742186530788e-04,5.756152871845157757e-04,5.677520243826758182e-04,-5.690486519055552037e-04,-5.630526002915485408e-04,5.712573976491170128e-04,-3.104698307863434860e-04,-2.717817884438654668e-03,-1.876490950147429674e-03,-2.637728732765416912e-04,1.473529586327214326e-03,1.536629070366744626e-03,1.207670927951904651e-03,3.829897185301600420e-04
6.967493314739245684e-04,5.605561538823282440e-04,5.705376178973043701e-04,-5.646154623057971335e-04,5.618412581663567718e-04,-5.688811938002945280e-04,-6.016953959456655416e-04,5.581984446583372617e-04,5.403218902940909105e-04,-4.986065647340536455e-04,-6.371192886633892088e-04,6.255824272139500495e-04,-1.447846026547847283e-03,-2.769547229302823065e-03,-1.947675075503763021e-03,-2.490012542065448624e-04,1.708518166725863383e-03,2.269376860882545838e-03,-2.351586572682121470e-02,3.144667716639710652e-04
6.931696357714398245e-04,5.586872133067650320e-04,5.652353309994681552e-04,-5.648154086045981603e-04,5.686166590778191001e-04,-5.686867053601488663e-04,-5.710263981676330647e-04,5.756148870841982070e-04,5.678423739243257905e-04,-5.692445396434654388e-04,-5.630211644587739938e-04,5.715117043126193182e-04,-3.104345046446696965e-04,-2.717813415195291255e-03,-1.876441987008807761e-03,-2.637570306139043583e-04,1.473558494286000180e-03,1.536668208294124935e-03,1.207651882934958126e-03,3.830102269331442941e-04
6.930778512002311277e-04,5.586780372812306808e-04,5.653592201442727986e-04,-5.686701850228531195e-04,5.686577984351312435e-04,-5.687023395388035715e-04,-5.711228748784101398e-04,5.757357871502959698e-04,5.679618312029904078e-04,-5.694509181709917021e-04,-5.629103725046780528e-04,5.378421431282582330e-04,-5.345830464725176076e-04,-2.720885566283824230e-03,-1.878956243558619656e-03,-2.641008209953064835e-04,1.476381933969186195e-03,1.539431098706371378e-03,1.227441126030278350e-03,3.849847780371243094e-04
6.925174377779587647e-04,5.588802969462454678e-04,5.657162852690432670e-04,-5.679667022608169248e-04,5.689701359873861964e-04,-5.690969838374351861e-04,-5.576647587702304905e-04,5.760664742707317064e-04,5.691416212121801167e-04,-5.709978775018566136e-04,-5.661425863850303233e-04,1.988137900540665702e-04,-4.685237907884580856e-04,-2.749460541118747044e-03,-1.923219865100129653e-03,-2.832175453526756116e-04,1.525643316723458579e-03,1.623228312839449655e-03,1.206135453623317184e-03,3.692110080971443601e-04
6.926411225343038006e-04,5.586448304752345472e-04,5.653567202217799331e-04,-5.686664440321708477e-04,5.686580505204984724e-04,-5.686496471553049948e-04,-5.714625716802714927e-04,5.757345305600414850e-04,5.682454248501460489e-04,-5.700657772679116253e-04,-5.628116981323896557e-04,5.386403643631471365e-04,-5.344721580003240075e-04,-2.720871552889352930e-03,-1.878802488366304807e-03,-2.640510859207900241e-04,1.476472699912848106e-03,1.539553938410743788e-03,1.227381315289403788e-03,3.850492094687410103e-04
6.920689981020350509e-04,5.586035334330602745e-04,5.652290204408217701e-04,-5.648059585570253506e-04,5.686173061688774627e-04,-5.685539348319925941e-04,-5.718824902927109556e-04,5.756116999924848357e-04,5.685571207347611894e-04,-5.707940967192636850e-04,-5.627724184860356587e-04,5.735232261629277318e-04,-3.101548931986156956e-04,-2.717778503501812413e-03,-1.876052638441904393e-03,-2.636314820229403448e-04,1.473788023539144339e-03,1.536977575042709548e-03,1.207500286310814273e-03,3.831742157230286477e-04
7.130170709313876426e-04,5.578926216444207720e-04,5.631222403894580071e-04,-5.359620829955110332e-04,5.683896068625898931e-04,-5.684267333700231519e-04,-6.085671619697665541e-04,5.730821836276307193e-04,5.682255008707136129e-04,-5.619043044119864010e-04,-5.405729599574586987e-04,6.340697257125369564e-04,-1.669823919696277956e-02,-2.907228423080008509e-03,-1.996894462861102670e-03,-2.260529874289160003e-04,1.665329038348555132e-03,1.808944539225432364e-03,2.208537156710188229e-03,8.126621233819339212e-04
6.971491597201247021e-04,5.591784237182469228e-04,5.784707702727664514e-04,-5.668659386826369918e-04,5.693453225958706619e-04,-5.694794555894455235e-04,-5.505769038783906409e-04,5.770280042880356845e-04,5.702618545004519172e-04,-5.713846193831194223e-04,-5.495284061787021916e-04,5.068436705037928812e-04,-1.294456200700809002e-02,-2.926342327853774256e-03,-2.083294841567457940e-03,-3.284876323182413607e-04,1.680156901331705593e-03,1.724746403681618606e-03,1.186012006152806740e-03,3.456079411603889891e-04
6.944246534224464851e-04,5.588174384481741155e-04,5.699968341057869581e-04,-5.464840083935591439e-04,5.690554270944136062e-04,-5.692049128246547520e-04,-5.532979297801778832e-04,5.751948256623110999e-04,5.701931128323334090e-04,-5.698064927992872297e-04,-5.522456853563563386e-04,5.882017191763095438e-04,-1.015898084644957511e-02,-2.885870648901922228e-03,-2.043902994635828346e-03,-3.174908039121232019e-04,1.646022473726205205e-03,1.748432674156342364e-03,1.210730642554233702e-03,3.955437824894982089e-04
6.915873379614327285e-04,5.585669198936264734e-04,5.652262500354420568e-04,-5.648018042053247045e-04,5.686175994139616025e-04,-5.684958524837669790e-04,-5.722571265070389547e-04,5.756102879701841023e-04,5.688699400341658014e-04,-5.714722104677783573e-04,-5.626635042874386606e-04,5.744033833067093125e-04,-3.100324002429682871e-04,-2.717763570994740415e-03,-1.875880666657760805e-03,-2.635763628719300531e-04,1.473889137757778637e-03,1.537112778671381264e-03,1.207433208381880705e-03,3.832473546459717407e-04
6.949929185294524388e-04,5.585558205345413215e-04,5.668183019284866271e-04,-5.526498629676351772e-04,5.686825720786295186e-04,-5.686726598151216946e-04,-5.722203725166793075e-04,5.746838038223827739e-04,5.689677059921730094e-04,-5.682075022631391092e-04,-5.452809535397599387e-04,5.720965999330677619e-04,-1.361195211699212960e-02,-2.878310153152225954e-03,-1.999536803419164639e-03,-2.832299911033952849e-04,1.615221612255558986e-03,1.722853133305426261e-03,1.460407600504917214e-03,4.870905372437465877e-04
