4.655751481248596876e-18,4.501606028038117370e-18,1.234619246515297473e-18,-1.834626259106977903e-21,-1.138366116712086755e-18,-5.487836251026619856e-18,-4.697170511441427187e-18,-2.006984143315112710e-18,6.240208207340379351e-19,1.412923230022563094e-18,2.462981284864673575e-18,2.521394558945603824e-18,2.546738917363641165e-18,-4.061281883682941620e-19,-3.671854490270897377e-20,-1.885951592457228633e-19,-1.346060138997256048e-18,1.644941685913970472e-18,-4.443113328840181509e-19,1.107460237810470479e-18
-6.406184288238523255e-19,-6.200913378051183298e-19,-1.692362753475130542e-19,9.363313831971106921e-22,1.415398371994886785e-19,6.940291109480270121e-19,6.038791499942253006e-19,2.645899062867495736e-19,-8.929249638215727638e-20,-1.727961019201587406e-19,-3.126218792448358664e-19,-3.280490341031873573e-19,-3.325595824183931795e-19,5.436028602455649352e-20,1.940042810649718225e-21,2.390264721546313264e-20,1.743048292276168836e-19,-2.139803976176331897e-19,5.856340956689682891e-20,-1.452847374409389621e-19
-2.784504816716254667e-03,-1.425411505059303967e-03,-2.093472811698829112e-03,-5.229255437438948273e-03,4.482229844448675816e-03,-4.700254410976338615e-02,-6.071481239611731945e-02,1.376655428217853083e-02,4.605194453933079968e-02,-9.105682601113609942e-02,6.642186574418865175e-02,-3.364505932762981710e-02,-3.122377330524735584e-03,-1.391701112554558084e-02,-6.997673993305900900e-04,-1.368342956564925182e-03,2.735658049165290949e-03,1.250012784463084767e-02,-3.084467229822307911e-03,2.563367286072902769e-03
-1.239212328601063589e-18,-1.205817883221230546e-18,-3.312989347313135031e-19,2.450273637874124693e-21,3.084559213529567132e-19,1.461824588302357774e-18,1.246709083348790983e-18,5.356568573456735345e-19,-1.941499706518757381e-19,-3.121112892984149577e-19,-5.889276128312060661e-19,-6.260445021605825727e-19,-6.336854228275184508e-19,9.720151264735392957e-20,1.111311382733142523e-20,5.029070053808389048e-20,3.361924583134438506e-19,-4.212094366535100093e-19,1.091138522718202165e-19,-2.849164227995900683e-19
-4.674026856918820896e-18,-4.546743070396716556e-18,-1.253566085644937180e-18,2.875641478640300349e-20,1.123765376588979926e-18,5.175731784657800019e-18,4.323954886952005136e-18,1.785161863825425775e-18,-5.035723409420711128e-19,-1.338190967358105259e-18,-2.245303548811386090e-18,-2.124529034214641426e-18,-2.123494127742555715e-18,2.971077486632360163e-19,2.479547174255887309e-19,3.381999699150455068e-19,1.436776007964035884e-18,-1.738795953524562498e-18,4.276398117878072917e-19,-1.137476264164277540e-18
4.382406503596367356e-18,4.238268863431272002e-18,1.151505475215380888e-18,5.126140986034657338e-21,-9.890425612875943759e-19,-4.953421021400431952e-18,-4.353858844144392331e-18,-1.962525187329955106e-18,8.699791990140957553e-19,7.378293163880777474e-19,1.781415619932742241e-18,2.073588703316080213e-18,2.085675667978177651e-18,-3.316173496670570428e-19,-7.719018853706059944e-20,-1.897464449047865107e-19,-1.220995439240407911e-18,1.504986354495096882e-18,-3.925287329160309710e-19,1.007671761414790106e-18
5.286312826623875951e-18,5.106396124223966370e-18,1.393190947497745706e-18,8.741985124363366358e-21,-1.202876524843166123e-18,-6.075644090175932248e-18,-5.294166666686201515e-18,-2.313216962257560440e-18,8.557667915647014565e-19,1.360031194761452859e-18,2.574126161947480894e-18,2.689504517920627850e-18,2.694810773008074945e-18,-4.370443128311669284e-19,-1.781150378213835615e-19,-2.723922346529504048e-19,-1.590961971598740316e-18,1.896731531694228022e-18,-5.279844801428166557e-19,1.285915056145046416e-18
4.604931685957005678e-18,4.451045141104056282e-18,1.214772856328758065e-18,3.178230121859198226e-21,-9.872522689195364589e-19,-4.959637066957516601e-18,-4.322037012517912394e-18,-1.878480247608999259e-18,5.756850429560024847e-19,1.358124432641728307e-18,2.343466537021984992e-18,2.292883757618088487e-18,2.308729079844877756e-18,-3.097855549891618651e-19,-2.149682233925533876e-19,-3.478831009128941557e-19,-1.495398087539265612e-18,1.873696959664137735e-18,-4.401043314202769229e-19,1.230955885312193331e-18
-9.507658037499396341e-19,-9.205238491170686090e-19,-2.523003955173856949e-19,-9.324912936751042715e-22,2.285889755429922590e-19,1.128481295072980210e-18,9.844565812477325466e-19,4.387530609463629286e-19,-1.883985300746021764e-19,-1.829060976186453948e-19,-4.136103563184608086e-19,-4.785827210477749303e-19,-4.776348624297045497e-19,8.390760435560721506e-20,5.594130120366710659e-21,2.129491686426618312e-20,2.529801058583401589e-19,-2.952860329132603152e-19,8.795240216361176134e-20,-1.997466821131520290e-19
-4.755927891938534144e-18,-4.597051166594914675e-18,-1.257734655337072362e-18,-9.079604967624789562e-22,1.158706784372227548e-18,5.689489495625266468e-18,4.930254834553982949e-18,2.156207157011780169e-18,-8.040010732624282501e-19,-1.222528825908455947e-18,-2.362103617011309896e-18,-2.559700653075081820e-18,-2.598796002925746064e-18,4.225744975595542083e-19,-1.315317574335124960e-21,1.744982960973808000e-19,1.335518416480359462e-18,-1.662276007395773184e-18,4.504017462754585636e-19,-1.138456440116932167e-18
-5.472560849423098077e-18,-5.293317476874544981e-18,-1.448065308778780087e-18,-1.297941641201785104e-20,1.222698941835147058e-18,6.317223314798451848e-18,5.656264416213605003e-18,2.632985975111068342e-18,-1.306569769964602703e-18,-6.766770919141691909e-19,-2.105371198533809123e-18,-2.636272053673826919e-18,-2.647586241986164137e-18,4.390550042950365442e-19,4.704512830286057589e-20,1.808549455453902764e-19,1.492362693819777398e-18,-1.835549536748618504e-18,4.928400468548696617e-19,-1.247440491595099080e-18
2.597243213771457782e-18,2.524893922267420360e-18,7.000262352069013055e-19,-1.063706595984768895e-20,-7.539410719172501490e-19,-3.451625981088013335e-18,-2.887371960159607211e-18,-1.209392489869176021e-18,4.405320911742317924e-19,6.713125749967730346e-19,1.279292319064847683e-18,1.352424086563631958e-18,1.358986430152104279e-18,-2.245235688533926544e-19,-4.367470299538049706e-20,-1.022571757309256007e-19,-7.376205985889879997e-19,8.802863813483846694e-19,-2.496456188033450794e-19,5.987126060744110977e-19
-6.398436717778949314e-18,-6.177906341983872949e-18,-1.688195772463410500e-18,-1.702095562676381470e-20,1.615921607623057919e-18,7.836380072568590305e-18,6.726072439630143086e-18,2.867697305557072263e-18,-8.035658324365332910e-19,-2.342247228643082231e-18,-3.851706290639936492e-18,-4.048805479554521065e-18,-4.140024528988222287e-18,7.121425546006068681e-19,-3.058868429145673310e-19,1.705179125090357910e-20,1.614827542124045793e-18,-2.024381372202341231e-18,6.079533100491595145e-19,-1.420887769773063496e-18
2.116096431093600073e-18,2.042553371162167482e-18,5.580072903177071746e-19,2.555902043863521635e-21,-4.940773662155443490e-19,-2.422226692786027575e-18,-2.068467045158960107e-18,-8.725072198785797992e-19,2.560100651318994258e-19,6.598996693491657878e-19,1.109971256726857720e-18,1.080950514757056250e-18,1.076730469822252947e-18,-1.750818552325684961e-19,-1.033483312234074685e-19,-1.249114102804564023e-19,-6.661180808347843209e-19,7.746902832982171400e-19,-2.213852022310440917e-19,5.225172376473904692e-19
4.573638651661695820e-18,4.426847406401300120e-18,1.210250532193159049e-18,2.979868675293947054e-21,-9.165417557990799582e-19,-4.688247600059473266e-18,-4.154123228417836376e-18,-1.894932194300565915e-18,8.223576709110584711e-19,6.987584869654664024e-19,1.706158766085525912e-18,1.819217538936634543e-18,1.779547171039382241e-18,-2.475447600995121056e-19,-3.789544931934425555e-19,-3.784128681208563602e-19,-1.489177901799018540e-18,1.768033909672633863e-18,-4.346757661226541317e-19,1.150805473430916156e-18
-6.750700400736041451e-19,-6.506908337942815026e-19,-1.769763123893141201e-19,-3.495060750837503494e-21,1.425816498174322787e-19,7.514109028846612392e-19,6.711372071891010279e-19,3.096199193372586369e-19,-1.454806311225549710e-19,-9.850850040333013782e-20,-2.681088664696929431e-19,-3.224591608382533820e-19,-3.197403144567914641e-19,5.683761431506172148e-20,1.531562228656412022e-20,2.125217733987055898e-20,1.880384847189996120e-19,-2.183187148943493380e-19,6.470165575984406753e-20,-1.485206282749111626e-19
-4.658625977202076822e-19,-4.530624064911768201e-19,-1.236963571072625429e-19,2.984196198147832258e-22,1.114177081402751109e-19,5.291489145128459335e-19,4.544971526659100094e-19,1.995738131623205019e-19,-8.075365653024426197e-20,-9.312595344339522202e-20,-1.972918070854683384e-19,-2.249768777434296978e-19,-2.269722612625215898e-19,3.904078600987218251e-20,-7.623479213991086351e-22,1.059320847597311741e-20,1.137692478294626886e-19,-1.382175016439449765e-19,4.033867214672525757e-20,-9.547178705513280054e-20
6.880676198094000477e-18,6.751971809778817336e-18,1.878482602129624925e-18,-5.753578337886930403e-20,-1.961815902059623466e-18,-8.510801477783218886e-18,-6.955465902385119881e-18,-2.849453359101478712e-18,1.000277964624507936e-18,1.572161941197761223e-18,2.960226302919602673e-18,3.034352854849345414e-18,3.030507409863090480e-18,-4.477060062758934725e-19,-2.488823379715747850e-19,-3.527438227098561932e-19,-1.857186522099379037e-18,2.248903333405756201e-18,-5.800434575563280964e-19,1.492293334741183878e-18
-2.783893495562245711e-03,-1.421752804440615334e-03,-2.114308401061065941e-03,-5.764102080946117111e-03,3.159800978302773622e-02,-8.964404078131216203e-02,4.069925078174412014e-02,-3.070958635772540191e-02,-4.812653480383253385e-02,-8.694038131317659507e-04,-2.492641808311650553e-02,8.027292331922690483e-02,2.941075528030366419e-03,5.182767683120708888e-03,-4.404771865247376905e-02,-1.838877041673444429e-02,3.318001200277120866e-01,-5.449628330961729661e-02,3.301490242170284500e-03,-1.971829147902402768e-02
-2.783889798674973274e-03,-1.421762094476380087e-03,-2.114343106354981544e-03,-5.764723201021425443e-03,3.160252573358519196e-02,-8.967625657442256093e-02,4.068722504813922225e-02,-3.071888776375325189e-02,-4.813241382993684037e-02,-1.005317144550456603e-03,-2.486689663491656668e-02,8.115695582541651576e-02,2.986084817789679251e-03,5.214695318754894102e-03,-4.361597966136342847e-02,-1.824600236955394028e-02,3.295206446307065162e-01,-5.411607272872204222e-02,3.269955327978486554e-03,-1.958198072029987066e-02
-1.888039037898663721e-18,-1.844881083376419428e-18,-5.085736773669262240e-19,8.250577113598874407e-21,4.802844407323836051e-19,2.142424582275359600e-18,1.765360711300334577e-18,7.300801102684272768e-19,-2.419996245322897262e-19,-4.461639859653840450e-19,-8.135968349808196645e-19,-8.352183628245430038e-19,-8.273461237614944809e-19,1.470826597531464523e-19,6.107910306564207632e-20,6.398980941918779771e-20,4.773456187370939558e-19,-5.374837278763155711e-19,1.702738090019692615e-19,-3.698673302122724534e-19
-2.868292750658541371e-18,-2.783075778207500974e-18,-7.665985605914823466e-19,-2.043533388413897126e-21,7.777243522188065406e-19,3.676631937384526881e-18,3.116036106036322817e-18,1.322787455144135505e-18,-4.524349616888272844e-19,-8.500166156923552442e-19,-1.534713640462934360e-18,-1.658794937901746148e-18,-1.678423609201570555e-18,2.912872009450550193e-19,-6.549535241728789671e-20,2.629358700977714376e-20,7.275499516536475705e-19,-8.800898877102110429e-19,2.686131361321907441e-19,-6.138134518229884127e-19
-1.944760241456612898e-18,-1.879212068138280060e-18,-5.110703120730885177e-19,4.439217919924152960e-22,4.488718731032626603e-19,2.246631077950120091e-18,1.976327128376199566e-18,8.857915188019970530e-19,-3.840947923269831740e-19,-3.805926101160621577e-19,-8.494844071248119244e-19,-9.855723911664533444e-19,-9.968955916568857117e-19,1.780275307976190415e-19,-6.858157639090164671e-21,4.932286430610662312e-20,5.070304855618541346e-19,-6.077707443246807931e-19,1.815272301252711035e-19,-4.209869358323111994e-19
-4.563685248073992737e-18,-4.416251130248116272e-18,-1.200411949013099845e-18,-7.333483936548140528e-21,9.184669536944793262e-19,4.617648470313816949e-18,4.062813135092093628e-18,1.828009628077234244e-18,-7.026792933176602477e-19,-9.014162730938672136e-19,-1.863914543363826099e-18,-1.949169949303435620e-18,-1.928612094269243526e-18,2.935624239103845370e-19,2.829476414383258735e-19,3.104576883956057219e-19,1.392004423925886129e-18,-1.653099709653582099e-18,4.346311494056646738e-19,-1.096624634731175428e-18
-5.059685609886146526e-18,-4.909440680986092318e-18,-1.353371586574124280e-18,2.035130603880632296e-20,1.269192174610618143e-18,5.930025042843002019e-18,4.997389860394511718e-18,2.098946284002724394e-18,-6.368117288517250631e-19,-1.499567775160225194e-18,-2.603507170860905048e-18,-2.651127094990096189e-18,-2.684784430590757473e-18,4.273129498632070948e-19,5.956540190338803432e-21,1.895016473890516977e-19,1.390461920004357453e-18,-1.710522584586563572e-18,4.559165463636435509e-19,-1.152284003754471328e-18
3.000334774311501831e-18,2.926758643067990127e-18,8.183967964052707061e-19,-6.547442361767288510e-21,-7.981427056905590026e-19,-3.592086891792853013e-18,-2.943679162085202382e-18,-1.203857236584313548e-18,3.304794071521213151e-19,8.367847940628891471e-19,1.449623502652498822e-18,1.357730774375931699e-18,1.324108432885456609e-18,-1.819031826906295218e-19,-2.224547949126942097e-19,-2.117737388794740987e-19,-9.597672481332248894e-19,1.120146454450969438e-18,-2.833257643664058207e-19,7.245089700292589830e-19
5.752398837758384995e-18,5.573145379213806090e-18,1.536660997720138297e-18,-3.811886198364476229e-21,-1.566850375239942440e-18,-7.343990838164039117e-18,-6.168407011978191773e-18,-2.590735473993817842e-18,9.059403981098468706e-19,1.490460079149015938e-18,2.807764061229838143e-18,2.863374994509491495e-18,2.848978385801367377e-18,-4.489791473696651932e-19,-2.784951657010510706e-19,-3.419504323085895990e-19,-1.797228868015161614e-18,2.122645491083681130e-18,-5.817975486755714299e-19,1.424632120990794163e-18
-3.346910948460779542e-18,-3.247517551030264666e-18,-8.877434375913793877e-19,-3.402252553180386460e-21,8.285545011321415785e-19,3.876399144323549507e-18,3.253970145821599105e-18,1.359381639904642590e-18,-3.907755926843861354e-19,-1.018782691423793564e-18,-1.719624328383847270e-18,-1.757469798492513425e-18,-1.764381022830895753e-18,3.004777576496558324e-19,2.381029308815274163e-20,8.867544053645080744e-20,8.814111858144588669e-19,-1.040546997499095749e-18,3.138625498059288999e-19,-7.136965578137024080e-19
-3.856273886534724433e-18,-3.717221384584407231e-18,-1.014331159932537253e-18,-8.896098296006991066e-21,8.768638813838538370e-19,4.442265487332263329e-18,3.902188194334295888e-18,1.739893501648162291e-18,-6.835560364288537460e-19,-8.692890694200971258e-19,-1.794463950149303097e-18,-1.946354927342474302e-18,-1.949577611373842221e-18,3.111824830712693932e-19,1.086780492925001163e-19,1.942416685515976115e-19,1.170274833961696742e-18,-1.411898202368978618e-18,3.771490269785201253e-19,-9.441408159957131262e-19
4.153198587496650918e-18,4.007558505111735079e-18,1.092120765839045107e-18,1.048935503915535478e-20,-9.452890299451078322e-19,-4.657955102568667679e-18,-4.016524590342576225e-18,-1.734230656619521913e-18,5.509829741799090877e-19,1.180098618244478782e-18,2.085923884098016315e-18,2.122587832119971478e-18,2.118208190228037562e-18,-3.544754437775897653e-19,-1.352316712780743884e-19,-1.917840856308830383e-19,-1.235666607258120749e-18,1.443829636707447673e-18,-4.193635279034135107e-19,9.766377038370998650e-19
-1.175566392106331416e-18,-1.132165539080773912e-18,-3.077545699955142767e-19,-1.535394647879992642e-21,2.461464846369116843e-19,1.278059094866924630e-18,1.137666773251832509e-18,5.138392025115236772e-19,-2.029548264053416053e-19,-2.741458217243290735e-19,-5.549370505547207743e-19,-6.206627905479106163e-19,-6.275248537169117249e-19,1.099502015378340430e-19,-1.079505743413767483e-20,2.813970197082919343e-20,3.150168359513222178e-19,-3.790191995192326522e-19,1.102078398569646415e-19,-2.593658805328804375e-19
-7.115473134511190226e-18,-6.943082902710123789e-18,-1.921500761389272305e-18,3.414688622773491841e-20,1.821068783771775266e-18,8.295878348531264014e-18,6.926880132245797940e-18,2.939367494907867815e-18,-1.198655663658929001e-18,-1.182485412720171195e-18,-2.665662370837957608e-18,-2.819394564579230360e-18,-2.739513770465600822e-18,4.267671831890985593e-19,4.893078000683755724e-19,4.335045282321712934e-19,2.079907587777393208e-18,-2.365007297675316536e-18,6.421373208647984278e-19,-1.541064443258268759e-18
2.470812632189913040e-18,2.387002475380298668e-18,6.611717842215283375e-19,6.387408638959535924e-22,-6.300388358776895887e-19,-3.034884518202241030e-18,-2.569400783663812904e-18,-1.068783607688577577e-18,2.640819836360322003e-19,9.222319902176226558e-19,1.477774068797029979e-18,1.412773167861494963e-18,1.416494258102192418e-18,-2.172516983911211571e-19,-6.826141945836188348e-20,-1.303117415774061527e-19,-7.938446181161376628e-19,9.521471188340736843e-19,-2.546005165981612697e-19,6.351174987087299573e-19
