4.9254251345103586e-11,1.624777046992633e-08,7.949954351271134e-14,1.8990947910777515e-14,3.558006722287291e-10,5.091190644565649e-14,3.744307168556187e-09,2.6844833151312084e-12,1.0555527687920742e-11,5.151729914891009e-13,2.5989303705658697e-13,6.779300825257638e-13,1.6668635349550253e-14,7.579796698955475e-12,1.159127162559752e-14,1.580769845628848e-13,1.0711119936687325e-12,0.0,1.6141428743045768e-15,1.85987223170909e-13
3.6912503470325625e-11,6.092217765557993e-10,1.5734259756338388e-14,2.870669696499866e-12,6.190085042430326e-11,2.242771539601249e-13,1.4045151889333986e-10,1.9100742277040384e-14,3.7614108516824073e-13,5.098680976049492e-14,4.5386574148568605e-14,1.8447409506236424e-14,5.044659336255445e-15,4.850611526490735e-14,4.676633587315388e-15,3.4020343476212146e-15,6.134506738841403e-14,0.0,0.0,1.0066338723709244e-09
1.2703299988186607e-10,4.832195794720169e-09,1.4785001464273015e-10,1.0808581526803373e-13,7.398662138995389e-09,1.8630953928210772e-13,1.123570811337054e-09,6.32132849234624e-13,5.63410351608224e-12,7.50850367699018e-12,7.075582245282393e-12,6.982027018323419e-12,4.026849964060693e-14,6.322861717164364e-13,1.4392148457959255e-12,1.9166886113597334e-13,4.159159118388841e-12,0.0,4.405725674194308e-14,5.407010222269091e-13
5.883052917511675e-11,5.739365151939635e-10,1.827527007354265e-13,3.793716355457307e-12,8.431470750603038e-09,2.3174130820958646e-13,1.386293545338458e-10,2.8980450443144836e-12,1.8994371120746753e-13,5.222447905019131e-12,2.1625664528768992e-13,5.132590765405913e-14,4.9296694988320445e-15,1.111205591628014e-13,1.902778376648216e-13,2.7735814787705943e-14,3.79754866312734e-13,0.0,6.530318829082107e-15,7.599525306935776e-14
6.799721674756768e-10,8.643276043507566e-10,3.2062686348952584e-13,2.1254149443355996e-10,3.5042901390115654e-09,1.1243616883635819e-13,2.0277508377515678e-10,1.3746045875531167e-10,7.164228815082124e-13,4.921136949322822e-11,1.6530726882017849e-12,7.534511971924587e-14,0.0,4.890408411603108e-13,4.571660943199855e-13,9.671763867110574e-12,9.65058120652712e-13,0.0,4.171814674087917e-08,0.0
1.344354508997642e-09,3.267790525693234e-10,6.88834203583987e-14,4.5117150028423274e-14,2.4938780673092675e-09,1.5218781186651489e-13,8.550234060018742e-11,5.803820979596495e-13,5.536413153649587e-12,1.74503971457238e-11,4.7820156347576396e-12,5.3618157185555886e-15,1.197551279277889e-13,2.321513295888389e-13,3.8568742305619763e-13,4.676841897998426e-11,4.9300770021013984e-12,0.0,8.640805291670492e-15,1.5939125656375915e-12
1.8797449334683023e-09,9.125387428370286e-11,4.162178199744877e-13,5.873528731042404e-11,7.246434930105197e-10,3.043926327957254e-14,2.2805287011813228e-11,3.806186541784389e-11,1.2619135512786858e-12,1.3763197875633365e-11,7.382438506220077e-12,3.016421820008113e-14,2.053337293963455e-14,4.084164571771494e-13,1.1134096086002406e-12,4.440134502494343e-11,1.1349616878684585e-12,0.0,1.7556958745990905e-15,1.933761996416116e-12
1.1027196184661141e-08,1.6505213834553352e-10,1.723527354365316e-14,1.0569616238892536e-14,8.38991227024672e-10,2.5714899119963558e-14,4.0117073776184556e-11,5.51048232974653e-14,2.2119724509976886e-12,8.425673583955554e-13,7.378264551144813e-12,0.0,2.1922550502879063e-14,1.4259906491596102e-13,3.3715116751776963e-13,1.9460663411977968e-11,9.805264553056124e-13,0.0,8.791899368788891e-16,2.1071737181798255e-12
5.091150055288172e-08,8.490898409810083e-11,1.8553328594489674e-13,2.1228253475928976e-10,1.148601710768474e-09,1.5215396604227489e-13,3.5189544367914794e-11,6.884014504620267e-11,1.6449976453279105e-11,3.149668448023186e-11,1.227670869797678e-10,0.0,1.414565369404942e-13,7.148027281551743e-13,2.2286043358328293e-12,2.5389129493328317e-11,2.5084603203967708e-11,0.0,0.0,3.7235038097898646e-08
2.0606590781707344e-07,3.3754520154598827e-10,2.0336048623494007e-12,8.669915617055718e-14,4.7040891123264236e-09,7.556176186833439e-13,1.289416565228037e-10,8.1904474407964e-13,3.486643266926702e-11,4.205891939942765e-11,6.809291864248171e-11,0.0,1.685533423081222e-13,3.752117906809795e-12,4.0993524788330606e-13,1.6352335260882914e-10,1.362905068523081e-10,0.0,1.3796363347446317e-14,1.843389505746594e-12
1.6891559788824618e-07,2.3106284240000536e-10,6.76273364227356e-13,3.720429752467602e-10,3.486879905231223e-09,8.458550535626475e-14,6.166791887000708e-11,7.39462589775708e-14,2.7039032665113508e-11,4.747368841590005e-12,2.7130077476871646e-11,0.0,4.14626842997256e-14,4.748006878299764e-11,1.4954958354212378e-13,3.361919636566062e-10,7.013182682335265e-12,0.0,0.0,1.3050297294161886e-07
7.905550959923897e-07,1.1013797961445968e-10,1.1246045350706195e-12,1.7385323376370975e-13,1.577695303780574e-09,6.293646819038244e-14,3.6966900724156195e-11,0.0,1.3958459293401963e-10,9.234401664145325e-12,2.1220138121194158e-11,0.0,3.969466206528104e-14,5.193444562023253e-12,1.9815786423054772e-12,7.408895904953646e-09,3.035536442979486e-11,0.0,8.606239596245542e-12,7.709773096120811e-13
2.974415746391084e-06,7.81686955680484e-11,1.6051482717898003e-11,7.35863881872488e-13,2.1909267657249518e-11,1.1096371764363952e-12,1.258941487076004e-10,9.917783687183798e-12,4.8319883167008e-10,9.951419906962638e-11,2.0506559177345404e-12,0.0,1.1622893585702472e-13,3.72286966620636e-13,2.9496870783913293e-11,2.2521391799398288e-07,5.287610393401367e-10,0.0,1.6940813260225572e-10,2.5101475620123503e-12
6.925599054342609e-07,1.9344694170268217e-13,3.647026614523073e-12,1.258344953035006e-13,2.786890527198356e-13,0.0,1.674966156667901e-13,0.0,1.082308152059357e-10,1.776899926687298e-14,5.4517912283537735e-12,0.0,0.0,9.562241231192231e-14,1.0367161761747254e-12,2.347623061075097e-08,4.878035307637803e-14,0.0,3.6042318481651056e-11,3.3545420294999557e-13
7.047613506997109e-11,1.898613477321678e-09,3.0259062290171674e-14,1.8717993837266255e-13,9.473302275385736e-13,9.11564887201652e-17,8.204606043899584e-10,1.5386912119217861e-13,1.8399634992190734e-10,6.977279005380641e-14,9.526790175901189e-14,1.3988257328842165e-13,1.2111025629541392e-16,3.286087717011489e-13,1.1860787905533392e-12,9.538791729331207e-09,2.986439417304865e-14,0.0,6.615687506162915e-13,2.3480267797100945e-13
3.000577743129101e-06,1.3111001041231354e-11,4.580743604758032e-12,1.222740533849688e-09,2.211374295313045e-12,0.0,1.3715092746737748e-11,8.296183469208614e-12,5.058052660516107e-10,3.600362975759172e-12,1.0365170955024335e-11,0.0,5.398683356702763e-14,9.701107047371501e-11,2.3653973954777752e-11,2.9994848071705693e-07,4.1630800224900965e-13,0.0,1.0517457810941308e-12,2.664709440122792e-12
2.765796983369585e-10,2.1323151172028053e-12,3.5641659577358785e-12,1.8023324190112826e-11,3.7394437880893894e-12,5.495866633469297e-16,4.1637347954341165e-12,1.326299992191766e-12,1.533659258008361e-11,4.468677022922182e-13,5.325910716683223e-11,1.5637571552091414e-13,8.754891672319095e-16,3.0554362428330763e-13,8.360952939884773e-11,2.181808974481279e-07,7.521835339201983e-14,0.0,3.3374242549646223e-12,2.115602936051763e-12
1.0904226022473069e-09,2.838134924200819e-11,7.951720878254527e-11,2.0475794434336203e-10,4.0841583189286834e-12,1.5943129793204715e-14,2.4766561517836348e-11,2.3953000639360603e-11,4.753225202528192e-11,8.36600469813931e-12,1.4680903546139285e-12,1.4386582687019565e-11,1.0559772169083596e-15,5.955576762328574e-12,9.894463581150438e-11,5.517860370564574e-07,9.580278657310084e-13,0.0,5.818256134419237e-12,1.4511792121269436e-11
8.730359969021399e-12,1.218476946409473e-13,6.395669228434109e-14,1.6861394022733552e-13,6.735439416743545e-14,1.6058904079288594e-15,1.0260054404528201e-13,9.307914887718275e-14,2.4871231101229307e-12,3.0222039384176607e-14,1.9185931457010547e-12,1.9970035629991686e-14,7.986239579807739e-20,4.479888287943973e-12,1.1977644573369554e-11,2.4385030312741762e-08,1.2711306194918376e-14,0.0,1.44534052499521e-13,6.27212313083337e-14
2.030201054184383e-09,7.677354426597462e-12,3.940468088395854e-12,2.148987972850898e-11,1.5448001220984495e-11,7.50452425420788e-12,4.513048173882118e-12,4.670673691581186e-12,1.4565457015250514e-10,1.5342630815185675e-13,8.123969445955304e-11,7.674485634824748e-11,8.894368551532764e-16,2.7753872175980243e-12,3.030049397982476e-11,6.298215712884357e-06,5.516024850184539e-11,0.0,1.2762102670022382e-11,3.449188733565983e-12
9.196411707598314e-14,1.853677036898213e-12,1.9534176462963866e-14,1.15555845936501e-15,1.1778934606682062e-12,2.5063063158742167e-16,2.3039816260520927e-12,1.0080822625132328e-12,4.920068973357984e-13,2.7537608033751976e-13,1.4022727509592065e-14,3.0008330050420254e-14,2.265817539637536e-18,1.1748883790708408e-14,2.517655817327098e-12,1.2365234673441395e-09,2.8325795576504737e-15,0.0,3.333205296302226e-13,1.4852603173282002e-15
1.1880396719147128e-11,1.387022955545862e-12,6.984784551376561e-14,1.0422640673683802e-13,3.0002838835906347e-14,1.5658728843683752e-17,7.734439799880132e-13,4.000514193144747e-13,3.87831184066175e-13,1.3641282070509382e-13,3.3605058595625875e-14,3.0861250468494296e-14,0.0,1.3270178576589782e-14,1.4721453198465487e-11,1.4775453340773784e-09,8.255183265425057e-16,0.0,1.617608299156266e-13,3.0438202623176266e-15
2.7502364452868105e-13,1.1704875142704272e-12,3.205780743968721e-15,4.727248866137488e-16,4.0388377797704106e-14,7.73782485707046e-17,2.398812111427404e-13,2.286481632659422e-14,1.0028521217119291e-12,6.276808480505921e-14,8.443240357289028e-12,4.528092810900073e-15,2.6244342552476913e-17,9.606859148126491e-14,3.874415499359678e-12,1.8736839838022576e-10,2.0254243991851977e-14,0.0,2.0156077407965052e-14,1.3199553439988978e-16
8.615580284981069e-12,5.56730867595046e-13,3.2936618163290584e-14,3.1646886107708e-14,5.714578016983866e-14,1.2904707888694882e-16,3.9070625866396215e-13,2.3628374987517577e-13,3.903498675161005e-13,8.163126019143902e-14,3.1467900137176206e-14,4.5396200753488266e-14,0.0,1.3516442448168808e-14,1.3464954621282427e-10,1.972523053358288e-08,1.245076236722533e-14,0.0,6.11434198906384e-12,0.0
1.8425631176237143e-11,1.789646544652001e-14,1.2917657793814248e-15,4.20067960348248e-15,1.2749433700879804e-14,3.815572307768666e-17,1.0591324681828463e-14,7.789986579786197e-15,1.1284104563908074e-13,2.4705626087748883e-15,6.3303878968384e-14,3.417312331264308e-13,0.0,1.3673274913691616e-13,1.1426483429596275e-12,1.6858781423046155e-11,1.7063507753480928e-17,0.0,2.5036557008818513e-14,0.0
7.08941970240056e-11,3.122079289135593e-12,1.068880544037365e-12,3.689617836080173e-13,5.826159266668669e-13,8.055192013142052e-14,2.6064299536686936e-12,2.029358163262267e-11,8.650012059054272e-12,1.6373966095137183e-13,6.170558931464248e-11,2.588442920924115e-11,0.0,1.3813089124037524e-10,1.6293204973619763e-08,1.5815776890514022e-10,2.6345506117691173e-15,0.0,1.2080372107381219e-11,1.2489262162815142e-13
8.833124341214854e-11,5.299312771354885e-14,3.9431360613724164e-13,1.1769193351335239e-14,1.5161458837084657e-13,9.4558942206297e-10,4.460686994868039e-14,1.8786978192394773e-11,4.879079096876344e-13,5.971124729171944e-14,7.954230359014221e-11,6.569449041721452e-13,6.947664964901092e-18,5.125861714207196e-11,6.330790919502445e-11,1.4536737881753686e-10,5.066365568474937e-16,0.0,2.396253180473298e-13,3.0173684667402426e-14
5.6162736278108176e-14,2.2983695228865625e-13,1.0433893617547875e-14,4.820461936846649e-17,1.5380704021421162e-16,1.1593524026012954e-15,9.693543332318822e-14,2.397478844111624e-14,2.5536731902773555e-13,5.0110153636278656e-15,8.042619673841347e-14,5.29759430893212e-15,3.241840338753148e-17,4.081051539405609e-14,3.3800276049773597e-13,1.9615283689196896e-13,3.874219476425296e-16,0.0,3.43797500608273e-16,5.511384463240206e-17
2.286324990268921e-12,3.7085062996392314e-14,2.7284141107277723e-13,3.1486751116605157e-15,2.400312926325744e-16,3.441017537793771e-17,1.76085150896266e-14,1.478336817305775e-14,8.475408169824192e-14,3.833012094965986e-16,1.649377743324137e-11,2.709934995714958e-13,0.0,3.776621692461498e-11,9.18881081591068e-13,8.102116196223048e-13,6.466088899917517e-16,0.0,3.386249627141723e-13,0.0
4.1565553413787045e-13,2.315392396758957e-13,2.0195408536501883e-12,1.2166702283379331e-14,2.6075572209030245e-11,4.1266136434399233e-16,1.851456536193872e-13,1.4195374507902853e-13,3.3059605141432427e-13,1.8161122390708593e-15,9.985807425308702e-12,1.063591991645637e-12,0.0,4.3126099653572e-12,3.6108442295835075e-11,2.5471236478887534e-12,6.276529214724387e-17,0.0,4.525618499415404e-11,0.0
4.428822393643227e-14,4.3080503321177146e-11,7.208061862258529e-13,4.672535103737775e-14,2.1299256004156577e-12,8.387293532061436e-11,5.4529847586096684e-11,5.055381184177718e-11,3.2106744559502e-15,5.074519715834244e-08,2.030991079900727e-14,5.9448260478264325e-15,1.298730411465761e-12,2.7974020466725434e-15,1.82563370562677e-14,2.649560497288847e-16,1.1012981058683174e-09,0.0,3.9289223388358554e-15,1.3947050420299074e-12
5.022393487421148e-13,1.263672850108416e-09,1.2519514609555714e-12,4.776132195897926e-14,3.533493056964024e-11,2.3907083663007428e-11,1.6296715473632645e-09,6.032450340049283e-10,3.1910097258585697e-14,5.477948383502009e-07,2.744697893671579e-13,1.886497382533805e-14,6.769918645751284e-12,3.520552202547289e-14,2.1479896697843064e-13,4.492368448455867e-15,2.602966772793442e-08,0.0,0.0,3.680922344595383e-11
6.60498226739423e-15,1.4378000508270302e-12,7.1905943546068e-16,1.618280735159667e-16,1.446573362007342e-13,1.0538368244805936e-12,1.0522956599488554e-12,1.8777301497836758e-13,1.0791665295485e-16,2.341633680328193e-11,5.552765423865688e-14,1.5881064923587086e-16,2.4578783108100307e-15,1.6426479717192472e-15,1.516571712001892e-17,2.4508406809377885e-17,5.106757832498088e-12,0.0,1.7464080246694145e-16,4.99345828500318e-14
8.949180056599789e-13,1.4012816982553812e-10,1.3959622257087753e-13,8.8283577354024e-14,1.9642309556865072e-11,1.077810407756948e-11,2.2530920260386112e-10,1.2780307718195e-10,2.9106598392600495e-15,1.1802349261422113e-07,6.933878582266962e-13,2.348413398638916e-14,3.519918975231605e-12,2.786546650351546e-15,1.5953556997510586e-14,2.5686536350107693e-16,7.599155410543771e-07,0.0,0.0,1.387370556491075e-12
2.101899998614321e-12,2.1092909007244912e-10,9.6011678742409e-15,9.143589907289747e-14,1.4590455389878155e-11,3.7804861015076465e-13,2.9652357186502035e-10,1.9737434641303765e-10,0.0,1.0071533078521343e-07,1.9569070245595395e-12,8.121162852968537e-13,3.696098400492355e-12,2.159474932633307e-12,1.9993849154673706e-12,2.524743478059937e-14,5.131668024780214e-06,0.0,0.0,4.346330041707739e-07
7.64458153694778e-12,1.3592121357047484e-09,3.0105750056512924e-11,8.303242975158294e-13,1.800971632770663e-10,8.499678678054554e-12,2.2884179735905442e-09,2.9613470059481232e-09,1.5216833430351786e-13,1.013086364768354e-06,6.81738110544586e-12,2.586208185377544e-11,4.482811869776661e-11,3.648592656270123e-12,2.640851796250429e-13,3.3456558031201338e-15,1.0644310763657922e-05,0.0,0.0,5.761463652298965e-12
2.9290363756826444e-13,1.1992100174788322e-10,7.403037040745288e-14,1.6786630814625823e-14,1.6152453013553297e-11,4.355533003617723e-13,2.2988843484374726e-10,2.5054808317472245e-10,3.734846384654229e-15,1.953270508658266e-07,3.956278678029615e-13,2.0525320345319067e-14,5.215380438935546e-12,4.94391530148936e-14,4.093690089116899e-13,2.9773881150584258e-15,8.992479458977931e-07,0.0,0.0,1.1607099673222489e-07
3.923477842975326e-11,4.3651543252137236e-10,1.941634003499826e-13,1.442613161291413e-14,1.4236463874524504e-11,2.557455920595934e-13,8.239247379098541e-10,4.1239297454828037e-10,2.349186275206824e-12,1.4182438600136347e-07,2.82729080819072e-13,1.0905569350789655e-12,1.2665834808476807e-11,2.596261243489644e-13,9.050275781962332e-13,1.293042090169602e-13,1.01763581110486e-05,0.0,0.0,1.9043459777027825e-12
7.23543518919704e-15,6.272981786122237e-11,5.794328396028857e-15,2.205094977439844e-15,2.226601710696012e-12,0.0,9.888824198500765e-11,1.9493401435735237e-11,0.0,1.9489695657219812e-08,1.924008964768104e-13,0.0,7.278895709424096e-13,0.0,9.42636185889894e-12,2.759012497367145e-14,1.3507274230048267e-09,0.0,0.0,5.901087005429241e-07
6.6276520355773e-14,1.6858685731609666e-12,5.424833730808234e-15,1.4164291303554743e-16,7.469139335441696e-14,2.803004077219532e-15,3.162116619292516e-12,8.579151196185486e-13,2.640352754111224e-13,8.603247474587571e-10,3.754808712271023e-13,1.6388346868459569e-12,2.7859363035332945e-13,1.2355775178201482e-13,1.3213117104586588e-15,6.578950875550543e-17,6.352353567493318e-11,0.0,0.0,1.7908627649232942e-08
4.9391076846532966e-11,1.0469433961918984e-10,1.0106863459724019e-14,7.0251719227399366e-15,7.460517222969987e-12,0.0,1.9132554479093326e-10,2.892847651751407e-11,1.1212944671183211e-10,2.8117322691239997e-08,5.054281794237296e-12,1.4849371227968486e-09,1.0873952552084906e-11,7.233990479717127e-13,1.7918560952435856e-13,6.637043229289581e-15,8.583282776005918e-09,0.0,0.0,6.459583762404184e-07
1.810633171712781e-11,1.2133745878902232e-10,5.6858716300559775e-12,3.2760031106576826e-15,2.3526323312990428e-11,8.507552043589857e-13,7.547559529289746e-11,8.495559159176983e-13,6.5847349673379144e-12,5.043090131432659e-10,7.873612933669594e-13,5.408390631356782e-10,3.1258454575182695e-12,9.366678984649369e-14,6.87921280407213e-13,9.595964795963386e-14,3.171283937060803e-07,3.83499854144837e-11,5.984176154585259e-09,7.682470983262148e-08
3.140325325100847e-12,5.2592804190774e-12,1.0803992304528991e-13,5.598210339602554e-15,1.3956122304689964e-11,1.1343658741123534e-13,2.462591226831976e-12,3.6332410675595373e-13,8.540417907768983e-14,1.5053671415896784e-10,3.738857656431401e-13,9.200349318171878e-11,1.392229997066305e-13,3.0740706435608724e-13,1.145412064756233e-12,3.27831429056667e-14,2.3049866485499977e-08,0.0,0.0,6.274243741377303e-08
4.450000118292865e-12,2.1315457930651487e-10,8.70912436645213e-14,1.6808257259279026e-14,3.3098071277179944e-11,5.675592377866556e-13,1.2676244173944548e-10,1.9674022574591036e-12,1.0119991631190245e-13,3.282431258000954e-12,1.0438934270284291e-13,1.0259277176776412e-10,2.742299795203087e-13,0.0,2.6761435448279087e-13,1.0074498225770069e-14,2.3428748383198574e-11,0.0,0.0,1.2024993675584007e-07
2.326038935511452e-13,1.2850209217046097e-10,4.3939363934009394e-14,3.6710582836503295e-11,1.0969529261806282e-12,4.327216911519911e-12,1.8163135561219543e-11,1.3238810487836353e-08,0.0,4.550187804491903e-13,2.6954900380646533e-13,4.406514059488188e-12,3.3342248755197835e-15,0.0,7.92679815148939e-15,3.3247583378085155e-16,2.057458408320525e-11,0.0,0.0,3.8634089192469714e-08
