1.521609263004624069e-01,6.436164195186888648e-01,4.073258014447302400e-01,7.120996955301857056e-01,4.747318787943328178e-01,5.991359378774076955e-02,9.342185399167041160e-02,3.972033304992385605e-01,2.475634315899538085e-01,1.339130839824222846e-02,3.957070622601908116e-01,7.032398226456704204e-01,6.900914020856118158e-01,5.709996054800445808e-01,2.174949797640658988e-01,8.717253047476912764e-01,2.290307724067508210e-01,7.207089310529994630e-02,5.079939764716932815e-02,3.465243620764067028e-02
2.366236413212726916e-02,4.715945784183188383e-02,8.238551387602736087e-01,5.703525991261582800e-02,6.600637158328348519e-01,2.087363874602144176e-01,7.029850856388656366e-01,8.388392843127641108e-01,8.093555377948568053e-01,5.257752609537800215e-01,0.000000000000000000e+00,5.966742108489906382e-01,8.878488495871353914e-01,4.196657308706273071e-01,4.965846176578724847e-01,9.447770129753768620e-01,3.101691914797078953e-01,7.596732317732406425e-01,2.739316211136882950e-01,9.502550049387625819e-01
3.821029521022694664e-01,7.495220499078413257e-01,1.118234240493549136e-01,8.821485989641189018e-01,5.251436052498871243e-01,8.845484041263986796e-01,2.398086027849586910e-01,4.988015597888262320e-01,4.814763959388793091e-01,6.247981793257090244e-01,4.869622571137760536e-01,4.291633052732229947e-01,8.168431651666122617e-01,1.483582862568862959e-01,9.061990835247438758e-01,9.034254660469502899e-05,2.729524573410726518e-01,6.623642986553484047e-01,1.310956847931790507e-02,2.497325753781085567e-01
6.479250363636007704e-01,4.552363138293752942e-01,3.419350907734040046e-01,7.144383450875597674e-01,8.221190380676786369e-02,9.086437911306444182e-01,3.192763100123507392e-01,7.054134101838678284e-01,3.700702330434175735e-01,9.671030964695770393e-01,1.766200123117385966e-04,7.104698925508605711e-01,2.073116527654844110e-01,1.758876142096719719e-01,5.996669250568478216e-01,3.183666833853198153e-01,2.223824895590852391e-01,7.218450895311563364e-01,6.403874546714050098e-02,4.104699370755620635e-01
2.199751930543140666e-01,3.376424113261337207e-02,8.187859482044408388e-01,5.254007054899640927e-01,4.220766315303726146e-01,5.824456605177419366e-01,9.667976732214139668e-01,1.574767582826932730e-02,1.544729435066959367e-01,9.597251442720544645e-01,6.979787650542016442e-01,4.627886667929342890e-01,5.912409520379288130e-01,5.659578703570353753e-01,3.716627734060955479e-01,2.447047719045453984e-01,7.916066965438322001e-01,9.123863646415389383e-03,7.549885657612482870e-01,2.582461077106769642e-01
6.978116462233584505e-01,8.590672071073652827e-01,6.468010739928982122e-01,1.821094120346240797e-01,2.939234454763755000e-01,7.168643456705270367e-01,2.136045026010342518e-01,5.999352914054666419e-01,5.583161116443953187e-01,6.949803097806920293e-01,2.212927189398007921e-01,4.506264891173629716e-01,9.202238152639584390e-02,0.000000000000000000e+00,1.082197096374736822e-01,3.449929746709919365e-01,7.529172866683443432e-01,9.083382913947786186e-01,9.171811404374609344e-02,4.100334930861838090e-01
4.410811853343354905e-01,2.642892912547964435e-01,1.913945338943729146e-01,5.312792800518636449e-01,9.306052064844516636e-01,7.982127757361635600e-01,7.663636867580132517e-01,8.445655472905113648e-01,3.678746516688370938e-01,8.984928726298524460e-01,1.567774096150697793e-01,2.167503293236441031e-01,7.813830701726540706e-01,0.000000000000000000e+00,9.104216708008403686e-03,6.841398868834328573e-01,0.000000000000000000e+00,3.032448558739068711e-01,2.931434270720485458e-01,8.335237186998156744e-01
4.318651572406318473e-01,3.518889123157544208e-01,7.302078202353855518e-01,2.746265713313311152e-01,6.509162968296766660e-01,4.908150432631834259e-01,6.916780625463652132e-01,1.905876324868523430e-01,5.263429470393220511e-01,3.480641266740868156e-01,5.382532704946086932e-01,6.173818479062338493e-01,5.694233464306363429e-02,7.533248244312416020e-01,3.692183895204796951e-01,1.653901889818383264e-01,4.691826646789825639e-01,3.924929954681001254e-01,8.420880445105133338e-02,9.100861009395477819e-01
5.048794351982055506e-01,8.586780117894000641e-01,2.024163718173856430e-01,5.339563259796370476e-01,5.202831080734952041e-01,1.361819193559244690e-01,1.941687469374413222e-02,5.564123184200112787e-02,4.250786302330665234e-01,5.099830513328665882e-01,7.289493011822281154e-01,9.524135351038591768e-01,7.030558452432416061e-01,6.156254796578525257e-01,2.237824380371378208e-01,7.465006002790334216e-01,9.136928139099359525e-01,5.622933847217818221e-02,2.853781883336899972e-01,4.784754936721591911e-01
4.692728520282731797e-01,4.149625109958709479e-01,6.051024289034786507e-01,2.188281722023996401e-03,2.970126009294602465e-01,1.844367239042535023e-01,8.871362204874210233e-01,7.208086212219311228e-01,6.370276218224264486e-01,8.648806242358988428e-01,8.255472691364645899e-01,2.675397750660201690e-01,6.391747475711694326e-01,9.288333201252585436e-01,8.034463445203844367e-01,2.649458239441701196e-05,2.624114019770185102e-01,8.766499755124939064e-01,9.270632958162532411e-01,2.275452929857318951e-01
2.528848561620593571e-01,7.189026319917303232e-01,1.919291366178017266e-01,5.136462503786507483e-01,3.602052629047132193e-01,7.159215743609561589e-01,2.790375977205053135e-02,1.860402955951615811e-01,7.756857998049268010e-01,5.367508966491735256e-01,4.765384547592989295e-02,1.493558465765554844e-01,2.456742998823841784e-01,2.966574863283553132e-01,3.194961168665314544e-01,3.473101553821354992e-01,7.216630984610103994e-01,8.336553709205715146e-01,2.761930215964460977e-01,6.445768196570934583e-01
9.290570815754075618e-01,7.139986025014958271e-01,8.806254640775105225e-01,4.896241714169332071e-01,4.102471741960458385e-01,6.854992058251481168e-01,4.602846185627359477e-01,8.055800780824985408e-01,8.410345389144414929e-02,5.851750431096331972e-01,5.004537069624964696e-01,8.447895240303021636e-01,6.734850394122535722e-01,3.268713502594392528e-01,6.652929925662717237e-01,5.792736704593104413e-02,9.388770708591793746e-01,3.608696205728166850e-01,1.562531327951302007e-01,3.852715338687384694e-01
6.040651328467061543e-02,5.928006594439644283e-01,1.912017514235214155e-01,7.019713521620445373e-01,4.418943058418520198e-01,4.406676658435504379e-01,6.821322485697597360e-01,4.013735428581526321e-01,5.911783862723671845e-01,6.902835633412915950e-01,4.400310532999714835e-02,1.147301860064449675e-01,8.998002984207296162e-01,2.927052124275077993e-01,6.308188710011294886e-02,1.146166590169635374e-01,6.945604373924976205e-01,3.927891249323430811e-01,3.177550114885946408e-01,5.131348566454952964e-01
3.861595712121984603e-01,8.632794095093987430e-01,7.930681566727387777e-02,5.270132018723538980e-01,6.680098832316248014e-01,8.697604717197053859e-01,8.148506834534110510e-01,2.326867373556568419e-01,6.921655211903717797e-01,2.492582866403475761e-01,5.976026655275616939e-01,6.873914882149817496e-01,4.865643059094186818e-01,7.196437934353936416e-01,1.040239984337327904e-06,5.725083408349089797e-01,5.932548659660600299e-01,6.390341257317542212e-01,4.833971734566553935e-01,3.494527715134425061e-01
4.751492632980195974e-01,1.585002798177486405e-01,7.651262105202215613e-01,5.180220515780988855e-01,9.129864635919273663e-01,6.715510405592329812e-01,1.258415962579934877e-01,4.848839468124290786e-01,5.501537207754971792e-01,2.434570673713036815e-01,8.491193982941709351e-01,4.435600391597123160e-01,8.326664335846968301e-01,2.820595612295920263e-01,7.431151132008534388e-01,7.894047583238480437e-01,6.847096609004853507e-01,7.983241192559522581e-01,5.684785749652826459e-01,9.461387454010418141e-01
5.930484682230638960e-01,7.935849067637957832e-01,4.593899135810410317e-01,6.815826277249274756e-02,5.479418262584978550e-01,1.588426180915376566e-05,7.880350765654319245e-01,2.766331969488181053e-02,2.507635369789416036e-01,9.135736394339267763e-01,9.249424125998563229e-01,3.340658148594338184e-01,4.904388678892277476e-01,9.910029956990538957e-02,7.125488685519690835e-01,4.615818728189619580e-01,9.072704689279132984e-01,9.460405791687039878e-01,1.918537477365553912e-01,2.371584923155029834e-01
1.905983964498126904e-01,2.394612552612089273e-01,6.359128013767447740e-01,1.131113696132935997e-01,1.404693953862362898e-01,1.450805597021781745e-01,3.876441405704069698e-01,5.386240390492346153e-01,8.966034667952735848e-01,1.343692788495106372e-01,8.252553010132819278e-01,3.154436173191115245e-01,9.494553512380430327e-01,3.468609192826984100e-01,6.176529171653690753e-01,6.143291794519286642e-01,6.381862406348920436e-01,1.098647802418628860e-01,6.952683133258433790e-01,2.103793034472307144e-01
1.840808774540508563e-01,6.365527225816931534e-01,9.386939418634064891e-01,5.433320629052200701e-01,7.662421067938381958e-01,9.533797933200331975e-01,6.954210863256570230e-01,7.983749717462557127e-01,2.894811922126642734e-01,9.054668107678043310e-01,5.484867772210435533e-01,6.962746274333485585e-01,1.624021596436111825e-01,0.000000000000000000e+00,3.287692046042955396e-01,9.267591069279537130e-01,7.135607691450013279e-01,3.027983050206258242e-01,7.059084248504766679e-01,9.501985120219155201e-01
4.187424261970582598e-05,6.269152432613299686e-01,4.215486001597617549e-01,1.427055224613903439e-01,4.674673676466706840e-01,6.530107789795540629e-01,7.100646131267098274e-05,4.389439674596610219e-01,3.119422100930324127e-01,5.430099314343440620e-01,5.515380289486855325e-01,7.693465908880358084e-01,8.671680601556603918e-01,1.422081336385343786e-01,9.078719006266257052e-01,1.567928337676146033e-01,5.597832913266660437e-01,3.037250418302434030e-01,4.564878673298177203e-01,7.982199322357848015e-01
5.505519645109924198e-01,4.518432749448232921e-01,7.313665277359391315e-01,8.139629683383989844e-01,1.504037592924712535e-02,1.163448882772419868e-01,8.551345093744169290e-01,9.218231473202036508e-01,3.410768226986047313e-01,3.367784005108477308e-01,3.572032977356351391e-01,9.671955311374353936e-01,7.564282021531485434e-01,4.432898448023896848e-02,8.332638329215156237e-01,1.244955607648289275e-01,2.550342481412752882e-01,9.096589422705441130e-01,9.630449912141447744e-01,3.434717434382722479e-01
1.697849097200917201e-01,2.583638804901347008e-01,4.810250408514128440e-01,5.763749074067104905e-01,2.871631984823737049e-01,9.668596369815676272e-01,6.444326957208750262e-01,8.499058816465591137e-01,6.210866388356471590e-02,9.622237866439999898e-01,1.320748743090709443e-01,6.480622313453408001e-01,8.649314233890360581e-01,3.997235771385425629e-01,9.116142723302798068e-01,1.320126690925994273e-01,9.444273741502705599e-01,1.814332736785968514e-01,5.265319898348752581e-02,3.714082555062426239e-01
9.190988783944605833e-01,7.686027594084545722e-01,9.067184404407239162e-01,2.329201650043892513e-01,2.687426465912409745e-01,7.363158135726887155e-01,6.342971875913548940e-01,6.714526992197525912e-01,2.382507984798015455e-01,7.608600730974111187e-03,4.457675167521923942e-01,8.596027553867738313e-02,9.014938818223322547e-01,1.945147656689905358e-01,7.624954811043719305e-01,3.810188403574347061e-03,9.671747229173311977e-01,1.839633687890870339e-01,4.677104312359520177e-01,5.096745590852996832e-01
7.352542520965287265e-01,4.301977629556911764e-01,5.737197899630950282e-01,4.924964219846432179e-01,1.478038581662860507e-01,3.480107447838352575e-01,1.144491674326808678e-01,2.916270258024093454e-01,9.014979709028048127e-01,7.494366613177801117e-02,5.051125246305693262e-01,5.004134022082773470e-01,4.368030407891551614e-01,7.939143003161547307e-02,4.041818258234946004e-01,5.465320430845186372e-01,5.389112236634348019e-01,1.011453981682590569e-01,3.805932431991722042e-01,3.941214576710346251e-01
7.136161331694902410e-01,4.820179596427748292e-01,8.423755961500741796e-01,8.326235063855610408e-01,6.608840751404803093e-01,6.003765667177791976e-02,3.106080989141975501e-01,5.438024302594365866e-02,3.188038894958645231e-01,4.345049916060579331e-01,4.105237919419180703e-01,3.410781924882266836e-02,4.794228838297299178e-01,4.391906925414762464e-01,2.707286650247041071e-01,2.021048684294958209e-01,1.987264941994027201e-01,1.743021411841045309e-01,1.691921400301956147e-01,7.585022982637096289e-01
6.244720311392858321e-05,9.027484976217503565e-01,7.295000362697636742e-01,7.577529755939438338e-01,8.969349473369087056e-01,2.641722912794958744e-01,6.675416681605670366e-01,3.995739028551669181e-01,6.133575623233263885e-01,5.893702520783730137e-01,6.197339894317337450e-01,8.539532327443467574e-01,6.984971754406462674e-01,7.478082519415736595e-02,8.965050086798632689e-01,9.341673966760998260e-01,4.254953264656578110e-02,2.661906385243918982e-01,2.457213598826994971e-01,5.487802238566051871e-01
6.090142779762942604e-01,7.939373947868662018e-01,1.603035265613248495e-01,7.818710356404381390e-01,3.001475462558120602e-02,2.740181189192189004e-01,6.868059685656896507e-01,5.733015348709165071e-01,7.302526297472732297e-01,6.180090905034794080e-01,6.307769444350106447e-01,5.847376926976498579e-01,4.953720386670679154e-02,1.641767431515531450e-01,1.600538109288595356e-01,5.754210741904525889e-02,5.852970970757664232e-02,8.663566900358518064e-01,4.185461610659940018e-02,5.200055142591615276e-01
4.952605816134431627e-01,2.472332977934789400e-01,9.204583287388609092e-01,8.306463670246166942e-01,6.472019537036706183e-01,7.313662214752595370e-01,6.504582869250232768e-01,7.473962108533626812e-05,9.255950293034126419e-01,8.556244096130973809e-01,9.315300451453601971e-01,7.862578233089296820e-01,8.627075003108394258e-01,5.944287006667783313e-01,5.238962205164511277e-01,9.496648174970736545e-01,2.869864095201741794e-01,9.413485490115348908e-02,9.054766199645537528e-01,8.927384348295778205e-01
2.647661463746572852e-01,8.556146247103217917e-01,5.284298626422118117e-01,1.845326891256447166e-01,1.517427536436852242e-01,7.398776515383946872e-01,8.688422739025475350e-01,5.038449048868830493e-01,1.257105998936726698e-01,4.074549704637579484e-01,6.599206304733442607e-01,6.473725854529892576e-01,6.204968539469724043e-01,6.569327725892692982e-01,7.702841876548040256e-02,2.425058808661411103e-01,3.364553777370799525e-01,6.536166303664459054e-01,1.379309373924826436e-02,2.901126422552798290e-01
3.267848945053376530e-01,8.142630187127747332e-01,1.603225504137879565e-01,4.361550501227750565e-01,1.745825332044817213e-01,4.514202092276169143e-02,8.426475285835099971e-01,1.180008771586655986e-01,1.907753214352710114e-02,9.519497359874864451e-01,5.113668519072028795e-01,6.773151814612901056e-01,6.789252298088302995e-01,8.741002984891623750e-01,5.039030301773043119e-01,8.078214280604412156e-01,3.397817822870431992e-01,7.902271219609044994e-01,3.833110167654401601e-01,9.136421783373751548e-01
4.872461216555704633e-01,2.661885147204417490e-01,6.335887350397328976e-01,6.276751412707211042e-01,7.230017631145037038e-01,8.278339447970084475e-01,4.787178082444570326e-01,7.220388320551915928e-01,9.146431488335309279e-01,3.033765510622553341e-02,3.367088955447048448e-01,5.303816539699471866e-01,8.506167213709166230e-02,2.877914805152385624e-01,3.722032012308520987e-02,1.611798297892192561e-02,3.850173838475107191e-01,2.301036813292200445e-01,9.548614227063549897e-01,6.716740078310563522e-01
8.121864890553370797e-01,7.268887422799428233e-01,9.156981994124745450e-01,3.186044982299541251e-01,6.222181190466301581e-01,6.595541822789644515e-01,1.999869774004532641e-01,3.577646253104601048e-01,3.323548904811842175e-01,5.283866500271804378e-01,2.468591045654153771e-01,9.789626653836625003e-02,7.333596420652120917e-01,8.129948650422020862e-01,1.607011153496996081e-01,3.272038205708123204e-01,2.148024926431355626e-04,3.909827615086748365e-01,5.625745368366020793e-01,1.365619621431666264e-01
8.450191687624726278e-01,9.629534332160017973e-01,5.628507213432856204e-01,8.854522458810887287e-02,5.738279216320816278e-01,1.072680044244374575e-01,5.359712853531701793e-01,6.264927230720392926e-01,4.672192799533732011e-01,3.929551952785919622e-01,9.414442975352099729e-02,6.275479500206658789e-01,4.807076976320952544e-01,5.044591120284467323e-01,6.347629779445056464e-01,8.850191385107419872e-01,9.084188034422261415e-01,5.590751041755581685e-01,5.364864164004621294e-01,1.483499004796328125e-01
